Utterance_File,F0_Variance
IT_08_PF37_2ok_utt001.wav,1502.5475588364382
IT_08_PF37_2ok_utt002.wav,2207.2119462695277
IT_08_PF37_2ok_utt003.wav,2681.458172540693
IT_08_PF37_2ok_utt004.wav,2846.0658384784847
IT_08_PF37_2ok_utt005.wav,2539.633096485095
IT_08_PF37_2ok_utt006.wav,0.0
IT_08_PF37_2ok_utt007.wav,1262.0765108453188
IT_08_PF37_2ok_utt008.wav,478.80764094917765
IT_08_PF37_2ok_utt009.wav,1787.4981007479635
IT_08_PF37_2ok_utt010.wav,1392.884912742709
IT_08_PF37_2ok_utt011.wav,2012.3312002465718
IT_08_PF37_2ok_utt012.wav,1362.5041330305182
IT_08_PF37_2ok_utt013.wav,2421.09074816335
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,3009.1560483197663
IT_08_PF37_2ok_utt016.wav,2255.6698376556624
IT_08_PF37_2ok_utt017.wav,3162.806475123664
IT_08_PF37_2ok_utt018.wav,2932.840016760745
IT_08_PF37_2ok_utt019.wav,0.0
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,1293.5902664361352
IT_08_PF37_2ok_utt023.wav,1680.1595965784034
IT_08_PF37_2ok_utt024.wav,2392.240010286323
IT_08_PF37_2ok_utt025.wav,841.5030750340597
IT_08_PF37_2ok_utt026.wav,1527.712614296333
IT_08_PF37_2ok_utt027.wav,1605.4031477852675
IT_08_PF37_2ok_utt028.wav,2551.1672329258045
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,1390.9645491716929
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,2197.1446407375684
IT_08_PF37_2ok_utt034.wav,1623.8530572778327
IT_08_PF37_2ok_utt035.wav,956.1560892624221
