Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,227.42072611261702
0.065,0.075,225.21023708009463
0.075,0.085,221.66302591834824
0.085,0.095,217.90812014863545
0.095,0.105,214.44814070403595
0.105,0.115,211.66734250587513
0.115,0.125,209.4820049025599
0.125,0.135,207.83628902301382
0.135,0.145,206.78638712328205
0.145,0.155,206.38227191624028
0.155,0.165,204.08183388349968
0.165,0.175,199.15771736702624
0.175,0.185,192.7490977843808
0.185,0.195,188.07656677863278
0.195,0.205,179.86768158225934
0.205,0.215,168.85412556953432
0.215,0.225,167.08166708673542
0.225,0.235,164.37341975578843
0.235,0.245,165.48916091179072
0.245,0.255,163.61948687483397
0.255,0.265,159.97371271063923
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,322.70235263892084
0.295,0.305,321.1081360994961
0.305,0.315,315.40525315383655
0.315,0.325,315.0163286037982
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,238.7854941280251
0.475,0.485,236.62077731907817
0.485,0.495,234.78221776396697
0.495,0.505,231.99352928484336
0.505,0.515,228.9946064784464
0.515,0.525,226.19317072593927
0.525,0.535,222.99755194194773
0.535,0.545,219.15524722007476
0.545,0.555,214.39482613335028
0.555,0.565,210.38945536633994
0.565,0.575,207.88784467814
0.575,0.585,206.0229135318317
0.585,0.595,203.68316565078885
0.595,0.605,197.04600708723916
0.605,0.615,189.8117772285647
0.615,0.625,187.21139879149086
0.625,0.635,184.6222612710178
0.635,0.645,182.22263397445786
0.645,0.655,179.23677529477197
0.655,0.665,178.98129709117148
0.665,0.675,180.23888980859707
0.675,0.685,178.69345770213945
0.685,0.695,175.9822567255308
0.695,0.705,172.85724856738412
0.705,0.715,170.7904942432261
0.715,0.725,169.55295036402248
0.725,0.735,168.69952151883368
0.735,0.745,167.98090673683396
0.745,0.755,167.4477685843335
0.755,0.765,168.29035222538505
0.765,0.775,173.40164865504232
0.775,0.785,186.98750071837907
0.785,0.795,192.36156872991458
0.795,0.805,197.16766604959813
0.805,0.815,201.91793761479045
0.815,0.825,207.0495640276472
0.825,0.835,211.1955942682299
0.835,0.845,212.2565649330547
0.845,0.855,211.84468210259672
0.855,0.865,214.29634439439593
0.865,0.875,215.61995743348217
0.875,0.885,214.6926343178682
0.885,0.895,212.76167197978893
0.895,0.905,209.6879298348762
0.905,0.915,206.32003421157032
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,216.02907682504187
0.945,0.955,216.2015150493903
