Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,183.23126581746888
0.115,0.125,185.8566968844792
0.125,0.135,187.09558006741904
0.135,0.145,188.25854631893466
0.145,0.155,186.572324020128
0.155,0.165,183.93550459239157
0.165,0.175,184.98711101035894
0.175,0.185,190.31396713529148
0.185,0.195,193.69124469591983
0.195,0.205,194.7595244604888
0.205,0.215,193.6743882898385
0.215,0.225,188.817973881836
0.225,0.235,178.5226363815092
0.235,0.245,168.9031248821418
0.245,0.255,165.3817256142094
0.255,0.265,168.62479643825378
0.265,0.275,189.54283144815423
0.275,0.285,208.3916459264336
0.285,0.295,211.53368762779246
0.295,0.305,212.4594076941675
0.305,0.315,212.54682467616664
0.315,0.325,211.72075540575725
0.325,0.335,209.48426218932178
0.335,0.345,205.90436298637977
0.345,0.355,201.82477329134346
0.355,0.365,197.61257799022115
0.365,0.375,194.33422080057
0.375,0.385,193.7364404162925
0.385,0.395,200.22124597268024
0.395,0.405,202.13803943486744
0.405,0.415,203.93618369843074
0.415,0.425,207.50256351337666
0.425,0.435,205.52645126373628
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,450.8271698091404
0.525,0.535,454.3107261643262
0.535,0.545,457.98757619530335
0.545,0.555,460.83226995760316
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,209.63239127211122
0.595,0.605,209.36739861100523
0.605,0.615,209.47765101359255
0.615,0.625,208.4726511235406
0.625,0.635,204.52732187733673
0.635,0.645,200.50959313547511
0.645,0.655,195.60238660565335
0.655,0.665,185.7117231797315
0.665,0.675,170.42416350079264
0.675,0.685,164.11358305068325
0.685,0.695,167.3929865294217
0.695,0.705,173.51490638165873
0.705,0.715,190.25509271703945
0.715,0.725,213.14887208038306
0.725,0.735,216.4614116681306
0.735,0.745,216.9734223468835
0.745,0.755,217.18479698638293
0.755,0.765,217.5235420754864
0.765,0.775,217.82937373578199
0.775,0.785,217.45971849692913
0.785,0.795,215.97478864653928
0.795,0.805,214.11032423503892
0.805,0.815,212.08759901387566
0.815,0.825,208.84430630426556
0.825,0.835,205.97737093775334
0.835,0.845,201.24997348931046
0.845,0.855,196.11066177810864
0.855,0.865,188.8671487259975
0.865,0.875,183.4836247970678
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,174.5788314546437
0.935,0.945,172.53054116185305
0.945,0.955,170.50157658458022
0.955,0.965,168.25650795508398
