Start_Time,End_Time,F0_Hz
0.025,0.035,182.88141662421657
0.035,0.045,189.23766144806112
0.045,0.055,193.0651809176718
0.055,0.065,194.87636242658115
0.065,0.075,196.24288503856468
0.075,0.085,197.07598841035838
0.085,0.095,197.18434441517084
0.095,0.105,196.6896015556258
0.105,0.115,195.79997542787672
0.115,0.125,195.50933200202186
0.125,0.135,195.92681055272863
0.135,0.145,196.43400414355702
0.145,0.155,197.27387659715984
0.155,0.165,197.63439136580558
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,238.70828740106572
0.235,0.245,238.62164723024955
0.245,0.255,246.35773693537323
0.255,0.265,265.3604263645754
0.265,0.275,268.79766390637116
0.275,0.285,271.2560538033942
0.285,0.295,274.07580143015076
0.295,0.305,276.51446421839375
0.305,0.315,277.55281145112417
0.315,0.325,278.3374123529953
0.325,0.335,278.49383076924585
0.335,0.345,276.97528612160465
0.345,0.355,271.99295815170797
0.355,0.365,264.7823914620365
0.365,0.375,258.1276179989805
0.375,0.385,251.33705261061934
0.385,0.395,244.12673785248356
0.395,0.405,239.57978825570862
0.405,0.415,237.16478598661223
0.415,0.425,236.38666880004232
0.425,0.435,237.36935172606525
0.435,0.445,238.65316667544766
0.445,0.455,238.07591425739776
0.455,0.465,236.21787729963873
0.465,0.475,232.89405998380028
0.475,0.485,223.33716730213294
0.485,0.495,215.88725158038127
0.495,0.505,202.32294222041133
0.505,0.515,191.59383167289835
0.515,0.525,185.78578885056965
0.525,0.535,186.24915173281207
0.535,0.545,193.8921870409999
0.545,0.555,199.13061519158947
0.555,0.565,200.68917297254228
0.565,0.575,200.8662868607831
0.575,0.585,199.25204745307687
0.585,0.595,194.75250803345568
0.595,0.605,187.70616182061733
0.605,0.615,188.1204871054438
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,201.80347766450643
0.655,0.665,207.38359822618523
0.665,0.675,209.87125756283163
0.675,0.685,208.2821734206836
0.685,0.695,203.55639269419993
0.695,0.705,197.73876320239458
0.705,0.715,192.8966896624989
0.715,0.725,188.245795340753
0.725,0.735,183.08795856124252
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,194.48733084532446
0.845,0.855,193.86683513278092
0.855,0.865,191.73968816368824
0.865,0.875,186.66088511763536
0.875,0.885,180.22091034570013
0.885,0.895,177.20431071148718
0.895,0.905,175.185422247308
0.905,0.915,172.70018418685666
0.915,0.925,162.82128435326752
0.925,0.935,157.17945488197822
0.935,0.945,160.10485689974823
0.945,0.955,167.5227037616131
0.955,0.965,170.85087255434013
0.965,0.975,171.1146687621718
0.975,0.985,169.7111166747739
0.985,0.995,168.09695244243593
0.995,1.005,167.27041072713706
1.005,1.015,167.0679704453085
1.015,1.025,166.6527469159666
1.025,1.035,164.69255231257816
1.035,1.045,161.37141616486278
1.045,1.055,149.88467910234536
1.055,1.065,149.83724912701692
1.065,1.075,165.7138374542592
1.075,1.085,164.7225262950349
1.085,1.095,160.45934900665583
1.095,1.105,157.68871728446788
1.105,1.115,155.83766849031852
1.115,1.125,152.9728647888829
1.125,1.135,149.3407909520466
1.135,1.145,145.71634830239182
1.145,1.155,142.76063135389225
1.155,1.165,141.41085928246986
1.165,1.175,141.26885242784434
1.175,1.185,141.51787712380496
1.185,1.195,141.79471859190232
1.195,1.205,142.00887352458778
1.205,1.215,142.001677866178
1.215,1.225,142.07545361146023
1.225,1.235,0.0
1.235,1.245,436.2126496114068
1.245,1.255,434.4620974330885
1.255,1.265,471.3190207904999
1.265,1.275,475.1700671789211
1.275,1.285,478.87508420020464
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
