Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,206.7992660315102
0.065,0.075,208.35168632555525
0.075,0.085,220.13937652083524
0.085,0.095,225.27044610388808
0.095,0.105,223.89419042190065
0.105,0.115,223.04124345833222
0.115,0.125,226.0527899828237
0.125,0.135,233.06009590232972
0.135,0.145,237.12478820417016
0.145,0.155,239.27793191846425
0.155,0.165,238.69940590954488
0.165,0.175,227.97239410315612
0.175,0.185,211.86123006347526
0.185,0.195,200.52074725472224
0.195,0.205,199.0433357240508
0.205,0.215,201.41451966484684
0.215,0.225,220.1924920907836
0.225,0.235,240.36853039376547
0.235,0.245,242.26621033411507
0.245,0.255,240.95787831504526
0.255,0.265,236.28088515844172
0.265,0.275,225.5188595877474
0.275,0.285,214.28562796059973
0.285,0.295,205.75318886360682
0.295,0.305,200.33653645051263
0.305,0.315,195.23799521016466
0.315,0.325,189.81123465238989
0.325,0.335,187.3477313316239
0.335,0.345,184.33793081139223
0.345,0.355,173.0043040811666
0.355,0.365,172.96364820110125
0.365,0.375,172.27594507274435
0.375,0.385,176.413293630798
0.385,0.395,190.40522470707288
0.395,0.405,196.20742387697683
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,208.83233118951856
0.445,0.455,203.64943564019384
0.455,0.465,202.55787216892494
0.465,0.475,201.40938381405837
0.475,0.485,199.6424301073749
0.485,0.495,198.0337426490262
0.495,0.505,199.90135258600466
0.505,0.515,217.71189525625203
0.515,0.525,226.79052293257305
0.525,0.535,232.52878366469952
0.535,0.545,236.8359379117907
0.545,0.555,239.42241001250773
0.555,0.565,240.43696054974723
0.565,0.575,240.31256144419686
0.575,0.585,239.68676887281396
0.585,0.595,239.85914660119232
0.595,0.605,243.66389600132868
0.605,0.615,247.43300968576693
0.615,0.625,250.3985511284844
0.625,0.635,253.82436480806035
0.635,0.645,257.09048472285355
0.645,0.655,259.48551819419464
0.655,0.665,262.02456015859326
0.665,0.675,264.84964504753276
0.675,0.685,275.007350584155
0.685,0.695,280.3515570732605
0.695,0.705,280.40095768121904
0.705,0.715,279.36251593317394
0.715,0.725,278.2818214246592
0.725,0.735,278.1404507651658
0.735,0.745,278.38586506065985
0.745,0.755,278.30194330322416
0.755,0.765,278.41685690470683
0.765,0.775,278.8842060164924
0.775,0.785,279.32094739658874
0.785,0.795,280.1069369324616
0.795,0.805,280.9724789930863
0.805,0.815,280.7230107826417
0.815,0.825,279.5381277498107
0.825,0.835,277.668452448256
0.835,0.845,266.2844706406673
0.845,0.855,267.21947525071374
0.855,0.865,270.9728240402308
0.865,0.875,275.2419640771682
0.875,0.885,278.0887734248354
0.885,0.895,278.2832003363667
0.895,0.905,278.21356784123924
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,221.43334705377245
1.085,1.095,207.35551296223971
1.095,1.105,197.93939810583564
1.105,1.115,188.73320914729572
1.115,1.125,182.4303569233162
1.125,1.135,177.92940921254865
1.135,1.145,172.24472569719038
1.145,1.155,162.9642388124746
1.155,1.165,157.8865147004587
1.165,1.175,158.54028154432163
1.175,1.185,159.22637622365278
1.185,1.195,158.21827283748144
1.195,1.205,155.695640124356
1.205,1.215,154.46464232616253
1.215,1.225,155.0834966571269
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,154.91733658263306
1.375,1.385,147.66241194862988
1.385,1.395,140.6998179392119
1.395,1.405,136.13904319061854
1.405,1.415,133.91032109759482
1.415,1.425,133.47392300813854
1.425,1.435,134.95803175661428
1.435,1.445,137.6271119299523
1.445,1.455,139.63696549058793
1.455,1.465,139.53216450744404
1.465,1.475,137.25462033048257
1.475,1.485,135.06794774501031
1.485,1.495,134.73930548859806
1.495,1.505,134.98495104592288
1.505,1.515,139.0881985824565
1.515,1.525,145.5481767845469
1.525,1.535,146.03660336039175
1.535,1.545,146.11819167683404
1.545,1.555,147.15872652442505
1.555,1.565,149.4338676309752
1.565,1.575,152.73520850819415
1.575,1.585,155.34984869757545
1.585,1.595,156.78478017637366
1.595,1.605,157.61874861829085
1.605,1.615,157.866849972704
1.615,1.625,157.35745215952778
1.625,1.635,155.95158143996412
1.635,1.645,155.020026005861
1.645,1.655,155.11317540516754
1.655,1.665,154.7946772992127
1.665,1.675,152.16855713987025
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
