Start_Time,End_Time,F0_Hz
0.025,0.035,214.13535537286037
0.035,0.045,207.72634169121298
0.045,0.055,206.55977186272892
0.055,0.065,207.57065101684415
0.065,0.075,209.32894502629227
0.075,0.085,210.80156974312413
0.085,0.095,211.79819555649868
0.095,0.105,211.901519091184
0.105,0.115,209.6882641447278
0.115,0.125,203.44496185072805
0.125,0.135,198.62590269127728
0.135,0.145,195.9182186990535
0.145,0.155,194.72969681659978
0.155,0.165,195.28829453144007
0.165,0.175,207.33909902118447
0.175,0.185,249.7430337918739
0.185,0.195,256.8773445282831
0.195,0.205,260.8168049768005
0.205,0.215,264.5183040886082
0.215,0.225,268.79881060700956
0.225,0.235,274.4225279875908
0.235,0.245,281.419105555611
0.245,0.255,287.486175474339
0.255,0.265,291.78670933558317
0.265,0.275,294.81197985776436
0.275,0.285,296.83988018851613
0.285,0.295,300.31128755682295
0.295,0.305,301.6368429450481
0.305,0.315,299.46882038939606
0.315,0.325,292.3545421686512
0.325,0.335,278.60100809836405
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,279.1452315426905
0.375,0.385,278.79954006327307
0.385,0.395,276.0877553183387
0.395,0.405,271.9224543245956
0.405,0.415,267.3385268577513
0.415,0.425,263.68121884974244
0.425,0.435,260.4632123761318
0.435,0.445,222.33907313849096
0.445,0.455,211.39063397022764
0.455,0.465,213.7706259170761
0.465,0.475,214.33757548307807
0.475,0.485,212.77103462222433
0.485,0.495,209.59674911118697
0.495,0.505,205.42602811536204
0.505,0.515,201.21229451187114
0.515,0.525,197.6914496787953
0.525,0.535,192.58394085199893
0.535,0.545,190.90248202733085
0.545,0.555,194.3710029467716
0.555,0.565,195.29089929317544
0.565,0.575,192.94075421562016
0.575,0.585,187.20483960146024
0.585,0.595,183.60276156810912
0.595,0.605,180.94169548630913
0.605,0.615,177.5184248518087
0.615,0.625,173.68393676697997
0.625,0.635,169.964093353353
0.635,0.645,165.13451099608434
0.645,0.655,160.11453104302262
0.655,0.665,156.71091404337383
0.665,0.675,152.6772894521475
0.675,0.685,149.0947444801703
0.685,0.695,146.91536824589858
0.695,0.705,145.92720932290862
0.705,0.715,145.34208186273756
0.715,0.725,144.88278011611382
0.725,0.735,144.669340766881
0.735,0.745,144.8155643729219
0.745,0.755,145.0461008180693
0.755,0.765,145.17308145652513
0.765,0.775,145.42558016549023
0.775,0.785,146.35734659563263
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,177.45075718049156
0.875,0.885,178.759597715192
0.885,0.895,178.37403442509398
0.895,0.905,176.84304280929697
0.905,0.915,174.58467950413436
0.915,0.925,172.03991341662268
0.925,0.935,166.73696811859446
0.935,0.945,159.63927393811048
0.945,0.955,159.32716515733676
0.955,0.965,163.18850897721495
0.965,0.975,164.9919834785905
0.975,0.985,161.89471853870072
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,166.2889621527151
1.135,1.145,162.33584581885538
1.145,1.155,157.31131441175637
1.155,1.165,152.42241655054104
1.165,1.175,148.08570343877136
1.175,1.185,144.91201951089647
1.185,1.195,144.87146337262223
1.195,1.205,148.06748610349288
1.205,1.215,152.68032435377177
1.215,1.225,155.51834233437864
1.225,1.235,156.2307680580653
1.235,1.245,155.01849388906265
1.245,1.255,152.05882581202158
1.255,1.265,152.06880755388858
1.265,1.275,153.051504458763
1.275,1.285,156.1511581852284
1.285,1.295,166.11448340546565
1.295,1.305,169.32047195326746
1.305,1.315,171.58080355711456
1.315,1.325,174.6478685696903
1.325,1.335,179.99248899916134
1.335,1.345,185.98360619664805
1.345,1.355,189.82575952396013
1.355,1.365,192.07383511974314
1.365,1.375,193.02698968655582
1.375,1.385,193.36218497827204
1.385,1.395,189.05316825870713
1.395,1.405,181.43261056518926
1.405,1.415,190.7752627815773
1.415,1.425,198.10783656831666
1.425,1.435,202.57458216177295
1.435,1.445,204.02290813054037
1.445,1.455,202.91586755505827
1.455,1.465,199.45103578145014
1.465,1.475,193.7627536066759
1.475,1.485,186.5159352864287
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,496.98034173265535
1.525,1.535,494.55657481525145
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,215.5407098676679
1.595,1.605,213.38338126397355
1.605,1.615,212.97940983550598
1.615,1.625,212.2871178636933
1.625,1.635,211.05641732291895
1.635,1.645,209.66773445439813
1.645,1.655,207.80540483589184
1.655,1.665,196.36987553981731
1.665,1.675,180.82916634604322
1.675,1.685,193.11594332425366
1.685,1.695,216.3733568062198
1.695,1.705,232.49506183426664
1.705,1.715,246.5997675092545
1.715,1.725,252.32335860135618
1.725,1.735,254.80888602703942
1.735,1.745,256.5068646511274
1.745,1.755,258.75276655653016
1.755,1.765,260.6707189805617
1.765,1.775,261.8933122862253
1.775,1.785,262.960477147928
1.785,1.795,263.57852306270365
1.795,1.805,261.91074187203674
1.805,1.815,241.18386132876535
1.815,1.825,230.24904682069874
1.825,1.835,240.66469938842766
1.835,1.845,245.84530307598988
1.845,1.855,249.51910222180726
1.855,1.865,251.7333063822717
1.865,1.875,252.12178372211798
1.875,1.885,251.13710334289655
1.885,1.895,249.22051593867198
1.895,1.905,247.2548912594393
1.905,1.915,245.27258727374797
1.915,1.925,242.27789308602755
1.925,1.935,240.67138006451947
1.935,1.945,241.3894459358053
1.945,1.955,240.43345923016454
1.955,1.965,238.3710151568776
1.965,1.975,236.02728379699698
1.975,1.985,233.76023134341077
1.985,1.995,231.6399470231991
1.995,2.005,229.48775994627155
2.005,2.015,226.57148489197405
2.015,2.025,222.49631620928304
2.025,2.035,217.73671603037778
2.035,2.045,212.9006011113149
2.045,2.055,209.45643410178752
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,209.45498953825268
2.115,2.125,208.473229713592
2.125,2.135,203.20691629521576
2.135,2.145,199.98715579128464
2.145,2.155,197.24480180865464
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,236.14656338220308
2.265,2.275,231.9101480083735
2.275,2.285,233.59921368800414
2.285,2.295,234.94246018622263
2.295,2.305,234.72395679930534
2.305,2.315,231.61291180246425
2.315,2.325,205.56189132305803
2.325,2.335,196.1649987277452
2.335,2.345,193.40650355249278
2.345,2.355,207.4331986819581
2.355,2.365,225.43044200187353
2.365,2.375,229.35201997499303
2.375,2.385,230.24271442607733
2.385,2.395,230.10034924955397
2.395,2.405,229.50757194567865
2.405,2.415,228.76721813519885
2.415,2.425,228.26092260837316
2.425,2.435,228.17598726626156
2.435,2.445,227.82267135457604
2.445,2.455,225.2434554684932
2.455,2.465,203.0627429658289
2.465,2.475,175.48094131480218
2.475,2.485,165.87912139255192
2.485,2.495,170.8694742795282
2.495,2.505,174.34120207573642
2.505,2.515,176.6172139048396
2.515,2.525,178.8107491781855
2.525,2.535,179.45487299751173
2.535,2.545,178.49979761199182
2.545,2.555,177.7313016744946
2.555,2.565,178.76888617290624
2.565,2.575,180.81254967423348
2.575,2.585,181.74689557296037
2.585,2.595,181.54310265356233
2.595,2.605,181.28230816337646
2.605,2.615,181.2791231557208
2.615,2.625,180.9351778646236
2.625,2.635,179.72751852248112
2.635,2.645,177.1068740711843
2.645,2.655,170.07848401226005
2.655,2.665,161.3540734377222
2.665,2.675,157.90861362978504
2.675,2.685,162.5957432014157
2.685,2.695,162.8877876870706
2.695,2.705,162.99302884160588
2.705,2.715,164.22757241564378
2.715,2.725,165.50772463678592
2.725,2.735,166.31755695573852
2.735,2.745,166.7982701127495
2.745,2.755,166.79813882991758
2.755,2.765,166.08332861514674
2.765,2.775,164.44250640133936
2.775,2.785,160.61686866610503
2.785,2.795,0.0
2.795,2.805,0.0
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,166.87347955281717
2.895,2.905,164.04001183081502
2.905,2.915,160.49336183960975
2.915,2.925,151.29625024417857
2.925,2.935,144.21201818782527
2.935,2.945,139.07372768037595
2.945,2.955,132.8677753894417
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,0.0
3.025,3.035,153.13044794311196
3.035,3.045,148.38193539189606
3.045,3.055,142.9272878721625
3.055,3.065,135.09043875335342
3.065,3.075,127.91701177996939
3.075,3.085,121.53311360636539
3.085,3.095,0.0
