Start_Time,End_Time,F0_Hz
0.025,0.035,178.64432879941117
0.035,0.045,171.39199049864945
0.045,0.055,187.2389268597224
0.055,0.065,194.0459629983194
0.065,0.075,199.97795487795165
0.075,0.085,202.95446214048087
0.085,0.095,204.20242253876674
0.095,0.105,203.47581927380182
0.105,0.115,193.53122795000678
0.115,0.125,187.07882894167474
0.125,0.135,184.67175473413633
0.135,0.145,187.71057148933863
0.145,0.155,241.68645915786618
0.155,0.165,249.8038060053804
0.165,0.175,251.96064745358953
0.175,0.185,254.9345330443851
0.185,0.195,259.67025389112086
0.195,0.205,264.8770769624108
0.205,0.215,270.1596386126107
0.215,0.225,276.1528920169692
0.225,0.235,281.5987716163944
0.235,0.245,285.49358075757743
0.245,0.255,287.2664789019396
0.255,0.265,282.31219659404576
0.265,0.275,291.36273263625264
0.275,0.285,289.6064654619838
0.285,0.295,277.0302898424954
0.295,0.305,272.40035378111816
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,269.8429873609882
0.335,0.345,264.9152685702884
0.345,0.355,263.1171537341284
0.355,0.365,260.14990049319886
0.365,0.375,255.85139489753718
0.375,0.385,250.50227008118722
0.385,0.395,238.6841958699184
0.395,0.405,199.39039030091325
0.405,0.415,197.30987031194266
0.415,0.425,200.35898370569382
0.425,0.435,203.27835165573387
0.435,0.445,203.47591028464035
0.445,0.455,202.0404947884276
0.455,0.465,199.0286350908548
0.465,0.475,196.15896462062324
0.475,0.485,193.76147132574346
0.485,0.495,189.46516525398587
0.495,0.505,185.4896297627202
0.505,0.515,185.80387147084178
0.515,0.525,189.31268837564443
0.525,0.535,192.7430822164367
0.535,0.545,191.91477629775653
0.545,0.555,186.79724493787907
0.555,0.565,183.92362833866082
0.565,0.575,181.2989174269326
0.575,0.585,177.9980504448117
0.585,0.595,175.49653734210742
0.595,0.605,173.7578857459202
0.605,0.615,169.99916951137143
0.615,0.625,166.27630888627857
0.625,0.635,161.38872829947346
0.635,0.645,157.0613187940203
0.645,0.655,153.62018616265968
0.655,0.665,150.5964355773683
0.665,0.675,148.62968279757666
0.675,0.685,147.1568588372652
0.685,0.695,146.06384397339193
0.695,0.705,145.864327939435
0.705,0.715,146.95910093525626
0.715,0.725,148.83149157115906
