Utterance_File,F0_StdDev
IT_19_PF43_2ok_utt001.wav,144.42945685533545
IT_19_PF43_2ok_utt002.wav,135.27225775484234
IT_19_PF43_2ok_utt003.wav,95.31335028808506
IT_19_PF43_2ok_utt004.wav,41.43645585924505
IT_19_PF43_2ok_utt005.wav,55.57858723473882
IT_19_PF43_2ok_utt006.wav,236.75854401906557
IT_19_PF43_2ok_utt007.wav,34.86548113048536
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,42.5592150060084
IT_19_PF43_2ok_utt010.wav,101.81208062706494
IT_19_PF43_2ok_utt011.wav,89.95225712398336
IT_19_PF43_2ok_utt012.wav,40.263070380835764
IT_19_PF43_2ok_utt013.wav,51.39769537020494
IT_19_PF43_2ok_utt014.wav,77.05867729771462
IT_19_PF43_2ok_utt015.wav,29.913951036055114
IT_19_PF43_2ok_utt016.wav,43.66206550453893
IT_19_PF43_2ok_utt017.wav,8.253675535093738
IT_19_PF43_2ok_utt018.wav,63.69403884914497
IT_19_PF43_2ok_utt019.wav,84.19019221944798
IT_19_PF43_2ok_utt020.wav,28.801278145244808
IT_19_PF43_2ok_utt021.wav,31.374085950292873
IT_19_PF43_2ok_utt022.wav,101.32059728418228
IT_19_PF43_2ok_utt023.wav,131.0586806044225
IT_19_PF43_2ok_utt024.wav,87.72160752076552
IT_19_PF43_2ok_utt025.wav,40.429393254688655
IT_19_PF43_2ok_utt026.wav,31.779192981770144
IT_19_PF43_2ok_utt027.wav,129.74967726153363
IT_19_PF43_2ok_utt028.wav,115.55590012082982
IT_19_PF43_2ok_utt029.wav,139.90840485356298
IT_19_PF43_2ok_utt030.wav,43.05198436446515
IT_19_PF43_2ok_utt031.wav,109.84183244584621
IT_19_PF43_2ok_utt032.wav,28.938165893026298
IT_19_PF43_2ok_utt033.wav,96.01671791434201
IT_19_PF43_2ok_utt034.wav,47.48412197010251
IT_19_PF43_2ok_utt035.wav,85.89789978203582
IT_19_PF43_2ok_utt036.wav,171.50892265042293
IT_19_PF43_2ok_utt037.wav,79.04526586215196
