Utterance_File,F0_Variance
IT_11_CF44_2_utt001.wav,4027.0005145994924
IT_11_CF44_2_utt002.wav,5747.980175603645
IT_11_CF44_2_utt003.wav,1587.4171465308668
IT_11_CF44_2_utt004.wav,9413.365470539477
IT_11_CF44_2_utt005.wav,21690.572721730383
IT_11_CF44_2_utt006.wav,5800.83085638451
IT_11_CF44_2_utt007.wav,9483.021593819887
IT_11_CF44_2_utt008.wav,32.01800473197973
IT_11_CF44_2_utt009.wav,4699.220895491426
IT_11_CF44_2_utt010.wav,5552.249795519959
IT_11_CF44_2_utt011.wav,5653.823161600172
IT_11_CF44_2_utt012.wav,6229.119494458584
IT_11_CF44_2_utt013.wav,3795.424499325277
IT_11_CF44_2_utt014.wav,1842.6503135758114
IT_11_CF44_2_utt015.wav,5526.815451781199
IT_11_CF44_2_utt016.wav,5286.394538295434
IT_11_CF44_2_utt017.wav,5109.592339767998
IT_11_CF44_2_utt018.wav,1952.0804368278402
IT_11_CF44_2_utt019.wav,4860.7205170387015
IT_11_CF44_2_utt020.wav,4929.237260640748
IT_11_CF44_2_utt021.wav,5149.9704120720235
IT_11_CF44_2_utt022.wav,6209.643930034636
IT_11_CF44_2_utt023.wav,1662.122543780631
IT_11_CF44_2_utt024.wav,4635.078420639587
IT_11_CF44_2_utt025.wav,2158.6558260711586
IT_11_CF44_2_utt026.wav,810.5001468883117
IT_11_CF44_2_utt027.wav,3770.244827459032
IT_11_CF44_2_utt028.wav,1232.4304420132362
IT_11_CF44_2_utt029.wav,5070.268819388063
IT_11_CF44_2_utt030.wav,6169.729706911487
IT_11_CF44_2_utt031.wav,327.859936109676
IT_11_CF44_2_utt032.wav,1508.8406113017516
IT_11_CF44_2_utt033.wav,6991.671577918898
IT_11_CF44_2_utt034.wav,4535.404039928727
IT_11_CF44_2_utt035.wav,6489.646065779781
IT_11_CF44_2_utt036.wav,3894.808781729791
IT_11_CF44_2_utt037.wav,2418.5762341135573
IT_11_CF44_2_utt038.wav,1131.3567590028358
IT_11_CF44_2_utt039.wav,2983.3420575364853
IT_11_CF44_2_utt040.wav,3698.3176239346
IT_11_CF44_2_utt041.wav,1408.6512152887396
IT_11_CF44_2_utt042.wav,2077.454520341212
IT_11_CF44_2_utt043.wav,4208.99917220606
IT_11_CF44_2_utt044.wav,2992.435120187517
IT_11_CF44_2_utt045.wav,7715.52776550399
IT_11_CF44_2_utt046.wav,3733.473684436697
IT_11_CF44_2_utt047.wav,3089.2215786821203
IT_11_CF44_2_utt048.wav,2427.926577989151
IT_11_CF44_2_utt049.wav,3202.0256686704015
IT_11_CF44_2_utt051.wav,1962.4537345491592
IT_11_CF44_2_utt052.wav,4155.688614507099
IT_11_CF44_2_utt053.wav,4191.226092296479
IT_11_CF44_2_utt054.wav,1913.876843655203
IT_11_CF44_2_utt055.wav,2569.3071765908207
IT_11_CF44_2_utt056.wav,2723.8295057053083
IT_11_CF44_2_utt057.wav,2328.837812176438
IT_11_CF44_2_utt058.wav,2268.9806241291485
IT_11_CF44_2_utt059.wav,2134.7772916600625
IT_11_CF44_2_utt060.wav,4821.969274850779
IT_11_CF44_2_utt061.wav,1119.3404807428337
IT_11_CF44_2_utt062.wav,452.5397818161039
IT_11_CF44_2_utt063.wav,2760.153681552829
IT_11_CF44_2_utt064.wav,1670.2589859862405
IT_11_CF44_2_utt065.wav,1735.9050848324857
IT_11_CF44_2_utt066.wav,777.6039743909829
IT_11_CF44_2_utt067.wav,2368.255759127666
IT_11_CF44_2_utt068.wav,7980.497033084479
IT_11_CF44_2_utt069.wav,492.1154668273947
IT_11_CF44_2_utt070.wav,5600.628581563577
IT_11_CF44_2_utt071.wav,2863.64400776921
