Utterance_File,F0_Variance
IT_32_PF51_2_utt001.wav,893.762898697206
IT_32_PF51_2_utt002.wav,411.1584622267424
IT_32_PF51_2_utt003.wav,224.73483280175284
IT_32_PF51_2_utt004.wav,37.008008086079684
IT_32_PF51_2_utt005.wav,635.1895557703177
IT_32_PF51_2_utt006.wav,728.3231698687136
IT_32_PF51_2_utt007.wav,43.098657505814565
IT_32_PF51_2_utt008.wav,213.91139579738262
IT_32_PF51_2_utt009.wav,152.2788927867718
IT_32_PF51_2_utt010.wav,280.7430575854814
IT_32_PF51_2_utt011.wav,0.0
IT_32_PF51_2_utt012.wav,260.9120141952848
IT_32_PF51_2_utt013.wav,307.08235879030343
IT_32_PF51_2_utt014.wav,222.22838970553383
IT_32_PF51_2_utt015.wav,188.0240090866007
IT_32_PF51_2_utt016.wav,86.19323854054998
IT_32_PF51_2_utt017.wav,178.94489459986963
IT_32_PF51_2_utt018.wav,39.90824868692569
IT_32_PF51_2_utt019.wav,49.54759113504716
IT_32_PF51_2_utt020.wav,63.977994233540095
