Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,147.25670581005258
0.02,0.03,148.1097552286564
0.03,0.04,149.83070768766817
0.04,0.05,150.69866814745757
0.05,0.06,153.33283446696007
0.06,0.07,166.24757922855756
0.07,0.08,184.46323871718783
0.08,0.09,189.86842419010387
0.09,0.1,195.43199368684918
0.1,0.11,200.0
0.11,0.12,205.86044732869837
0.12,0.13,211.89261887185907
0.13,0.14,216.8453740602837
0.14,0.15,223.1994285260446
0.15,0.16,227.10088581417543
0.16,0.17,229.73967099940702
0.17,0.18,233.75544971224912
0.18,0.19,235.10958125672175
0.19,0.2,236.47155720542963
0.2,0.21,236.47155720542963
0.21,0.22,235.10958125672175
0.22,0.23,233.75544971224912
0.23,0.24,231.07053937445463
0.24,0.25,229.73967099940702
0.25,0.26,227.10088581417543
0.26,0.27,224.49240966187455
0.27,0.28,221.91389441356898
0.28,0.29,219.36499593892518
0.29,0.3,214.35469250725862
0.3,0.31,211.89261887185907
0.31,0.32,210.67220719096719
0.32,0.33,200.0
0.33,0.34,188.7748625363387
0.34,0.35,186.60659830736148
0.35,0.36,185.5318233882619
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,182.34449771164336
0.39,0.4,181.29427068562208
0.4,0.41,180.25009252216606
0.41,0.42,179.21192838239048
0.42,0.43,177.1535038204721
0.43,0.44,176.1331747192297
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,166.24757922855756
0.47,0.48,166.24757922855756
0.48,0.49,165.29006363084235
0.49,0.5,165.29006363084235
0.5,0.51,165.29006363084235
0.51,0.52,166.24757922855756
0.52,0.53,167.2106416577019
0.53,0.54,167.2106416577019
0.54,0.55,167.2106416577019
0.55,0.56,167.2106416577019
0.56,0.57,167.2106416577019
0.57,0.58,166.24757922855756
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,165.29006363084235
0.61,0.62,164.33806291715806
0.62,0.63,160.5845763726753
0.63,0.64,157.8258294677283
0.64,0.65,156.91681957935012
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,139.79699341790194
0.76,0.77,140.60682916223496
0.77,0.78,143.06459324352582
0.78,0.79,144.7269237440378
0.79,0.8,144.7269237440378
0.8,0.81,144.7269237440378
0.81,0.82,144.7269237440378
0.82,0.83,143.06459324352582
0.83,0.84,143.06459324352582
