Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,137.3953647458089
0.03,0.04,139.79699341790194
0.04,0.05,150.69866814745757
0.05,0.06,151.57165665103983
0.06,0.07,151.57165665103983
0.07,0.08,151.57165665103983
0.08,0.09,152.4497023255762
0.09,0.1,153.33283446696007
0.1,0.11,157.8258294677283
0.11,0.12,159.65967727133
0.12,0.13,161.5148333600084
0.13,0.14,162.4504792712471
0.14,0.15,163.39154532410998
0.15,0.16,164.33806291715806
0.16,0.17,166.24757922855756
0.17,0.18,169.1535357262897
0.18,0.19,174.11011265922482
0.19,0.2,177.1535038204721
0.2,0.21,183.40080864093423
0.21,0.22,188.7748625363387
0.22,0.23,195.43199368684918
0.23,0.24,200.0
0.24,0.25,205.86044732869837
0.25,0.26,210.67220719096719
0.26,0.27,214.35469250725862
0.27,0.28,218.10154653305153
0.28,0.29,220.63576443274928
0.29,0.3,221.91389441356898
0.3,0.31,223.1994285260446
0.31,0.32,224.49240966187455
0.32,0.33,224.49240966187455
0.33,0.34,224.49240966187455
0.34,0.35,223.1994285260446
0.35,0.36,220.63576443274928
0.36,0.37,225.79288096122622
0.37,0.38,227.10088581417543
0.38,0.39,224.49240966187455
0.39,0.4,221.91389441356898
0.4,0.41,221.91389441356898
0.41,0.42,219.36499593892518
0.42,0.43,219.36499593892518
0.43,0.44,219.36499593892518
0.44,0.45,219.36499593892518
0.45,0.46,219.36499593892518
0.46,0.47,223.1994285260446
0.47,0.48,224.49240966187455
0.48,0.49,207.05298476827548
0.49,0.5,195.43199368684918
0.5,0.51,188.7748625363387
0.51,0.52,183.40080864093423
0.52,0.53,180.25009252216606
0.53,0.54,177.1535038204721
0.54,0.55,175.11872228117704
0.55,0.56,174.11011265922482
0.56,0.57,165.29006363084235
0.57,0.58,162.4504792712471
0.58,0.59,157.8258294677283
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,158.74010519681997
0.63,0.64,159.65967727133
0.64,0.65,160.5845763726753
0.65,0.66,161.5148333600084
0.66,0.67,161.5148333600084
0.67,0.68,159.65967727133
0.68,0.69,156.0130452026747
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,161.5148333600084
0.73,0.74,160.5845763726753
0.74,0.75,175.11872228117704
0.75,0.76,166.24757922855756
0.76,0.77,157.8258294677283
0.77,0.78,156.91681957935012
0.78,0.79,154.22108254079407
0.79,0.8,152.4497023255762
0.8,0.81,154.22108254079407
0.81,0.82,152.4497023255762
0.82,0.83,148.96774631227024
0.83,0.84,150.69866814745757
0.84,0.85,154.22108254079407
0.85,0.86,153.33283446696007
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,173.1073122012286
1.03,1.04,173.1073122012286
1.04,1.05,171.11900513652043
1.05,1.06,169.1535357262897
1.06,1.07,167.2106416577019
1.07,1.08,164.33806291715806
1.08,1.09,160.5845763726753
1.09,1.1,156.91681957935012
1.1,1.11,150.69866814745757
1.11,1.12,147.25670581005258
1.12,1.13,143.893358001082
1.13,1.14,142.24060181972814
1.14,1.15,141.4213562373095
1.15,1.16,140.60682916223496
1.16,1.17,140.60682916223496
1.17,1.18,140.60682916223496
1.18,1.19,141.4213562373095
1.19,1.2,142.24060181972814
1.2,1.21,143.06459324352582
1.21,1.22,143.893358001082
1.22,1.23,143.893358001082
1.23,1.24,149.83070768766817
1.24,1.25,148.96774631227024
1.25,1.26,150.69866814745757
1.26,1.27,151.57165665103983
1.27,1.28,155.11447618337345
1.28,1.29,158.74010519681997
1.29,1.3,162.4504792712471
1.3,1.31,162.4504792712471
1.31,1.32,163.39154532410998
1.32,1.33,162.4504792712471
1.33,1.34,159.65967727133
1.34,1.35,158.74010519681997
1.35,1.36,155.11447618337345
1.36,1.37,150.69866814745757
1.37,1.38,150.69866814745757
1.38,1.39,152.4497023255762
1.39,1.4,149.83070768766817
1.4,1.41,149.83070768766817
1.41,1.42,149.83070768766817
1.42,1.43,150.69866814745757
1.43,1.44,152.4497023255762
1.44,1.45,154.22108254079407
1.45,1.46,160.5845763726753
1.46,1.47,173.1073122012286
1.47,1.48,179.21192838239048
1.48,1.49,182.34449771164336
1.49,1.5,183.40080864093423
1.5,1.51,183.40080864093423
1.51,1.52,179.21192838239048
1.52,1.53,175.11872228117704
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,235.10958125672175
1.64,1.65,241.99881784385852
1.65,1.66,235.10958125672175
1.66,1.67,231.07053937445463
1.67,1.68,229.73967099940702
1.68,1.69,224.49240966187455
1.69,1.7,220.63576443274928
1.7,1.71,215.59643660857103
1.71,1.72,210.67220719096719
1.72,1.73,205.86044732869837
1.73,1.74,207.05298476827548
1.74,1.75,231.07053937445463
1.75,1.76,225.79288096122622
1.76,1.77,225.79288096122622
1.77,1.78,224.49240966187455
1.78,1.79,219.36499593892518
1.79,1.8,220.63576443274928
1.8,1.81,220.63576443274928
1.81,1.82,221.91389441356898
1.82,1.83,221.91389441356898
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,174.11011265922482
1.87,1.88,156.0130452026747
1.88,1.89,153.33283446696007
1.89,1.9,151.57165665103983
1.9,1.91,150.69866814745757
1.91,1.92,149.83070768766817
1.92,1.93,148.96774631227024
1.93,1.94,147.25670581005258
1.94,1.95,146.40856959456255
1.95,1.96,143.893358001082
1.96,1.97,141.4213562373095
1.97,1.98,139.79699341790194
1.98,1.99,138.99182198423372
1.99,2.0,138.99182198423372
2.0,2.01,139.79699341790194
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,146.40856959456255
2.07,2.08,146.40856959456255
2.08,2.09,148.1097552286564
2.09,2.1,147.25670581005258
2.1,2.11,148.1097552286564
2.11,2.12,143.06459324352582
2.12,2.13,152.4497023255762
2.13,2.14,156.0130452026747
2.14,2.15,143.893358001082
2.15,2.16,143.06459324352582
2.16,2.17,142.24060181972814
2.17,2.18,140.60682916223496
2.18,2.19,141.4213562373095
2.19,2.2,138.1912879967776
2.2,2.21,139.79699341790194
2.21,2.22,143.06459324352582
2.22,2.23,143.893358001082
2.23,2.24,144.7269237440378
2.24,2.25,144.7269237440378
2.25,2.26,148.1097552286564
2.26,2.27,150.69866814745757
