Start_Time,End_Time,F0_Hz
2.23,2.24,210.67220719096719
2.24,2.25,211.89261887185907
2.25,2.26,213.12010032569688
2.26,2.27,213.12010032569688
2.27,2.28,211.89261887185907
2.28,2.29,210.67220719096719
2.29,2.3,209.4588245641254
2.3,2.31,207.05298476827548
2.31,2.32,201.15858821357068
2.32,2.33,194.30638823072118
2.33,2.34,188.7748625363387
2.34,2.35,183.40080864093423
2.35,2.36,180.25009252216606
2.36,2.37,177.1535038204721
2.37,2.38,175.11872228117704
2.38,2.39,171.11900513652043
2.39,2.4,166.24757922855756
2.4,2.41,163.39154532410998
2.41,2.42,161.5148333600084
2.42,2.43,160.5845763726753
2.43,2.44,158.74010519681997
2.44,2.45,144.7269237440378
2.45,2.46,138.99182198423372
2.46,2.47,140.60682916223496
2.47,2.48,138.99182198423372
2.48,2.49,139.79699341790194
2.49,2.5,141.4213562373095
2.5,2.51,138.99182198423372
2.51,2.52,138.1912879967776
2.52,2.53,0.0
2.53,2.54,158.74010519681997
2.54,2.55,162.4504792712471
2.55,2.56,166.24757922855756
2.56,2.57,166.24757922855756
2.57,2.58,167.2106416577019
2.58,2.59,169.1535357262897
2.59,2.6,171.11900513652043
2.6,2.61,173.1073122012286
2.61,2.62,177.1535038204721
2.62,2.63,180.25009252216606
2.63,2.64,183.40080864093423
2.64,2.65,185.5318233882619
2.65,2.66,188.7748625363387
2.66,2.67,189.86842419010387
2.67,2.68,192.07458901020084
2.68,2.69,193.1872657849691
2.69,2.7,194.30638823072118
2.7,2.71,195.43199368684918
2.71,2.72,196.56411970905023
2.72,2.73,195.43199368684918
2.73,2.74,194.30638823072118
2.74,2.75,190.9683207820833
2.75,2.76,187.68759933422865
2.76,2.77,189.86842419010387
2.77,2.78,188.7748625363387
2.78,2.79,188.7748625363387
2.79,2.8,188.7748625363387
2.8,2.81,188.7748625363387
2.81,2.82,188.7748625363387
2.82,2.83,187.68759933422865
2.83,2.84,185.5318233882619
2.84,2.85,185.5318233882619
2.85,2.86,187.68759933422865
2.86,2.87,186.60659830736148
2.87,2.88,186.60659830736148
2.88,2.89,186.60659830736148
2.89,2.9,180.25009252216606
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,187.68759933422865
2.94,2.95,190.9683207820833
2.95,2.96,190.9683207820833
2.96,2.97,190.9683207820833
2.97,2.98,192.07458901020084
2.98,2.99,190.9683207820833
2.99,3.0,189.86842419010387
3.0,3.01,187.68759933422865
3.01,3.02,186.60659830736148
3.02,3.03,184.46323871718783
3.03,3.04,182.34449771164336
3.04,3.05,180.25009252216606
3.05,3.06,179.21192838239048
3.06,3.07,177.1535038204721
3.07,3.08,175.11872228117704
3.08,3.09,184.46323871718783
3.09,3.1,187.68759933422865
3.1,3.11,188.7748625363387
3.11,3.12,188.7748625363387
3.12,3.13,187.68759933422865
3.13,3.14,186.60659830736148
3.14,3.15,185.5318233882619
3.15,3.16,185.5318233882619
3.16,3.17,185.5318233882619
3.17,3.18,186.60659830736148
3.18,3.19,185.5318233882619
3.19,3.2,0.0
3.2,3.21,156.0130452026747
3.21,3.22,153.33283446696007
3.22,3.23,151.57165665103983
3.23,3.24,153.33283446696007
3.24,3.25,153.33283446696007
3.25,3.26,154.22108254079407
3.26,3.27,155.11447618337345
3.27,3.28,155.11447618337345
3.28,3.29,156.0130452026747
3.29,3.3,157.8258294677283
3.3,3.31,158.74010519681997
3.31,3.32,159.65967727133
3.32,3.33,161.5148333600084
3.33,3.34,165.29006363084235
3.34,3.35,169.1535357262897
3.35,3.36,170.13343219017113
3.36,3.37,173.1073122012286
3.37,3.38,173.1073122012286
3.38,3.39,174.11011265922482
3.39,3.4,174.11011265922482
3.4,3.41,174.11011265922482
3.41,3.42,173.1073122012286
3.42,3.43,171.11900513652043
3.43,3.44,169.1535357262897
3.44,3.45,166.24757922855756
3.45,3.46,163.39154532410998
3.46,3.47,161.5148333600084
3.47,3.48,157.8258294677283
3.48,3.49,154.22108254079407
3.49,3.5,148.96774631227024
3.5,3.51,160.5845763726753
3.51,3.52,168.1792830507429
3.52,3.53,167.2106416577019
3.53,3.54,168.1792830507429
3.54,3.55,0.0
3.55,3.56,154.22108254079407
3.56,3.57,154.22108254079407
3.57,3.58,155.11447618337345
3.58,3.59,154.22108254079407
3.59,3.6,156.0130452026747
3.6,3.61,156.91681957935012
3.61,3.62,155.11447618337345
3.62,3.63,152.4497023255762
3.63,3.64,149.83070768766817
3.64,3.65,155.11447618337345
3.65,3.66,155.11447618337345
3.66,3.67,155.11447618337345
3.67,3.68,162.4504792712471
3.68,3.69,0.0
3.69,3.7,0.0
3.7,3.71,0.0
3.71,3.72,0.0
3.72,3.73,0.0
3.73,3.74,0.0
3.74,3.75,170.13343219017113
3.75,3.76,170.13343219017113
3.76,3.77,172.11028744886602
3.77,3.78,176.1331747192297
3.78,3.79,179.21192838239048
3.79,3.8,182.34449771164336
3.8,3.81,185.5318233882619
3.81,3.82,188.7748625363387
3.82,3.83,190.9683207820833
3.83,3.84,193.1872657849691
3.84,3.85,194.30638823072118
3.85,3.86,194.30638823072118
3.86,3.87,194.30638823072118
3.87,3.88,193.1872657849691
3.88,3.89,190.9683207820833
3.89,3.9,188.7748625363387
3.9,3.91,188.7748625363387
3.91,3.92,188.7748625363387
3.92,3.93,187.68759933422865
3.93,3.94,186.60659830736148
3.94,3.95,185.5318233882619
3.95,3.96,183.40080864093423
3.96,3.97,182.34449771164336
3.97,3.98,181.29427068562208
3.98,3.99,179.21192838239048
3.99,4.0,169.1535357262897
4.0,4.01,188.7748625363387
4.01,4.02,189.86842419010387
4.02,4.03,200.0
4.03,4.04,188.7748625363387
4.04,4.05,177.1535038204721
4.05,4.06,175.11872228117704
4.06,4.07,174.11011265922482
4.07,4.08,171.11900513652043
4.08,4.09,170.13343219017113
4.09,4.1,165.29006363084235
4.1,4.11,160.5845763726753
4.11,4.12,161.5148333600084
4.12,4.13,159.65967727133
4.13,4.14,158.74010519681997
4.14,4.15,156.91681957935012
4.15,4.16,157.8258294677283
4.16,4.17,156.0130452026747
4.17,4.18,155.11447618337345
4.18,4.19,155.11447618337345
4.19,4.2,156.0130452026747
4.2,4.21,156.0130452026747
4.21,4.22,155.11447618337345
4.22,4.23,155.11447618337345
4.23,4.24,153.33283446696007
4.24,4.25,151.57165665103983
4.25,4.26,148.1097552286564
4.26,4.27,148.1097552286564
4.27,4.28,146.40856959456255
4.28,4.29,144.7269237440378
4.29,4.3,142.24060181972814
4.3,4.31,139.79699341790194
4.31,4.32,135.81724438273213
4.32,4.33,133.48398541700342
4.33,4.34,127.45606273192622
4.34,4.35,128.9370308439579
4.35,4.36,143.06459324352582
4.36,4.37,149.83070768766817
4.37,4.38,0.0
4.38,4.39,155.11447618337345
4.39,4.4,149.83070768766817
4.4,4.41,152.4497023255762
4.41,4.42,143.893358001082
4.42,4.43,139.79699341790194
4.43,4.44,138.1912879967776
4.44,4.45,137.3953647458089
4.45,4.46,136.60402567543954
4.46,4.47,135.81724438273213
4.47,4.48,135.034994616819
4.48,4.49,135.034994616819
4.49,4.5,135.034994616819
4.5,4.51,135.034994616819
4.51,4.52,134.25725027802636
4.52,4.53,134.25725027802636
4.53,4.54,134.25725027802636
4.54,4.55,134.25725027802636
4.55,4.56,135.81724438273213
4.56,4.57,135.81724438273213
4.57,4.58,136.60402567543954
4.58,4.59,136.60402567543954
4.59,4.6,136.60402567543954
4.6,4.61,135.034994616819
4.61,4.62,132.71517423385683
4.62,4.63,131.9507910772894
4.63,4.64,131.9507910772894
4.64,4.65,132.71517423385683
4.65,4.66,133.48398541700342
4.66,4.67,134.25725027802636
4.67,4.68,134.25725027802636
4.68,4.69,134.25725027802636
4.69,4.7,134.25725027802636
4.7,4.71,134.25725027802636
4.71,4.72,135.034994616819
4.72,4.73,135.034994616819
4.73,4.74,135.034994616819
4.74,4.75,134.25725027802636
4.75,4.76,133.48398541700342
4.76,4.77,132.71517423385683
4.77,4.78,132.71517423385683
4.78,4.79,132.71517423385683
4.79,4.8,133.48398541700342
4.8,4.81,133.48398541700342
4.81,4.82,133.48398541700342
