Start_Time,End_Time,F0_Hz
0.0,0.01,138.99182198423372
0.01,0.02,141.4213562373095
0.02,0.03,153.33283446696007
0.03,0.04,148.96774631227024
0.04,0.05,154.22108254079407
0.05,0.06,156.0130452026747
0.06,0.07,158.74010519681997
0.07,0.08,161.5148333600084
0.08,0.09,163.39154532410998
0.09,0.1,165.29006363084235
0.1,0.11,165.29006363084235
0.11,0.12,165.29006363084235
0.12,0.13,164.33806291715806
0.13,0.14,162.4504792712471
0.14,0.15,156.0130452026747
0.15,0.16,155.11447618337345
0.16,0.17,152.4497023255762
0.17,0.18,152.4497023255762
0.18,0.19,152.4497023255762
0.19,0.2,154.22108254079407
0.2,0.21,163.39154532410998
0.21,0.22,179.21192838239048
0.22,0.23,183.40080864093423
0.23,0.24,189.86842419010387
0.24,0.25,194.30638823072118
0.25,0.26,197.70280407057922
0.26,0.27,200.0
0.27,0.28,201.15858821357068
0.28,0.29,202.3238880603845
0.29,0.3,201.15858821357068
0.3,0.31,200.0
0.31,0.32,197.70280407057922
0.32,0.33,194.30638823072118
0.33,0.34,190.9683207820833
0.34,0.35,187.68759933422865
0.35,0.36,181.29427068562208
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,200.0
0.41,0.42,201.15858821357068
0.42,0.43,197.70280407057922
0.43,0.44,193.1872657849691
0.44,0.45,197.70280407057922
0.45,0.46,193.1872657849691
0.46,0.47,190.9683207820833
0.47,0.48,189.86842419010387
0.48,0.49,196.56411970905023
0.49,0.5,189.86842419010387
0.5,0.51,182.34449771164336
0.51,0.52,184.46323871718783
0.52,0.53,186.60659830736148
0.53,0.54,189.86842419010387
0.54,0.55,193.1872657849691
0.55,0.56,196.56411970905023
0.56,0.57,200.0
0.57,0.58,200.0
0.58,0.59,200.0
0.59,0.6,197.70280407057922
0.6,0.61,194.30638823072118
0.61,0.62,187.68759933422865
0.62,0.63,183.40080864093423
0.63,0.64,184.46323871718783
0.64,0.65,194.30638823072118
0.65,0.66,195.43199368684918
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,187.68759933422865
0.79,0.8,196.56411970905023
0.8,0.81,187.68759933422865
0.81,0.82,175.11872228117704
0.82,0.83,166.24757922855756
0.83,0.84,165.29006363084235
0.84,0.85,159.65967727133
0.85,0.86,155.11447618337345
0.86,0.87,154.22108254079407
0.87,0.88,145.56531828421873
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,163.39154532410998
1.02,1.03,161.5148333600084
1.03,1.04,160.5845763726753
1.04,1.05,157.8258294677283
1.05,1.06,154.22108254079407
1.06,1.07,143.893358001082
1.07,1.08,148.96774631227024
1.08,1.09,148.96774631227024
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,143.06459324352582
1.24,1.25,141.4213562373095
1.25,1.26,140.60682916223496
1.26,1.27,139.79699341790194
1.27,1.28,138.99182198423372
1.28,1.29,138.1912879967776
1.29,1.3,137.3953647458089
1.3,1.31,136.60402567543954
1.31,1.32,136.60402567543954
1.32,1.33,135.81724438273213
1.33,1.34,135.81724438273213
1.34,1.35,135.034994616819
1.35,1.36,135.034994616819
1.36,1.37,135.034994616819
1.37,1.38,135.81724438273213
1.38,1.39,134.25725027802636
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,138.1912879967776
1.45,1.46,137.3953647458089
1.46,1.47,136.60402567543954
1.47,1.48,138.99182198423372
1.48,1.49,138.1912879967776
1.49,1.5,138.1912879967776
1.5,1.51,138.99182198423372
1.51,1.52,138.1912879967776
1.52,1.53,138.1912879967776
1.53,1.54,136.60402567543954
1.54,1.55,135.81724438273213
1.55,1.56,135.81724438273213
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,140.60682916223496
1.63,1.64,140.60682916223496
1.64,1.65,142.24060181972814
1.65,1.66,142.24060181972814
1.66,1.67,141.4213562373095
1.67,1.68,140.60682916223496
