Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,169.1535357262897
0.03,0.04,160.5845763726753
0.04,0.05,162.4504792712471
0.05,0.06,163.39154532410998
0.06,0.07,164.33806291715806
0.07,0.08,166.24757922855756
0.08,0.09,167.2106416577019
0.09,0.1,169.1535357262897
0.1,0.11,172.11028744886602
0.11,0.12,172.11028744886602
0.12,0.13,171.11900513652043
0.13,0.14,169.1535357262897
0.14,0.15,167.2106416577019
0.15,0.16,165.29006363084235
0.16,0.17,163.39154532410998
0.17,0.18,160.5845763726753
0.18,0.19,154.22108254079407
0.19,0.2,145.56531828421873
0.2,0.21,143.06459324352582
0.21,0.22,158.74010519681997
0.22,0.23,0.0
0.23,0.24,192.07458901020084
0.24,0.25,194.30638823072118
0.25,0.26,197.70280407057922
0.26,0.27,201.15858821357068
0.27,0.28,204.67477839935495
0.28,0.29,209.4588245641254
0.29,0.3,213.12010032569688
0.3,0.31,214.35469250725862
0.31,0.32,216.8453740602837
0.32,0.33,219.36499593892518
0.33,0.34,221.91389441356898
0.34,0.35,223.1994285260446
0.35,0.36,224.49240966187455
0.36,0.37,224.49240966187455
0.37,0.38,221.91389441356898
0.38,0.39,221.91389441356898
0.39,0.4,220.63576443274928
0.4,0.41,220.63576443274928
0.41,0.42,219.36499593892518
0.42,0.43,218.10154653305153
0.43,0.44,216.8453740602837
0.44,0.45,214.35469250725862
0.45,0.46,213.12010032569688
0.46,0.47,208.25243050696125
0.47,0.48,203.49593842053727
0.48,0.49,200.0
0.49,0.5,196.56411970905023
0.5,0.51,193.1872657849691
0.51,0.52,188.7748625363387
0.52,0.53,186.60659830736148
0.53,0.54,184.46323871718783
0.54,0.55,182.34449771164336
0.55,0.56,179.21192838239048
0.56,0.57,175.11872228117704
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,176.1331747192297
0.6,0.61,174.11011265922482
0.61,0.62,173.1073122012286
0.62,0.63,171.11900513652043
0.63,0.64,169.1535357262897
0.64,0.65,167.2106416577019
0.65,0.66,167.2106416577019
0.66,0.67,166.24757922855756
0.67,0.68,166.24757922855756
0.68,0.69,166.24757922855756
0.69,0.7,166.24757922855756
0.7,0.71,163.39154532410998
0.71,0.72,163.39154532410998
0.72,0.73,161.5148333600084
0.73,0.74,159.65967727133
0.74,0.75,157.8258294677283
0.75,0.76,156.91681957935012
0.76,0.77,156.0130452026747
0.77,0.78,155.11447618337345
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,152.4497023255762
0.81,0.82,151.57165665103983
0.82,0.83,149.83070768766817
0.83,0.84,148.96774631227024
0.84,0.85,148.1097552286564
0.85,0.86,147.25670581005258
0.86,0.87,145.56531828421873
0.87,0.88,143.06459324352582
0.88,0.89,141.4213562373095
0.89,0.9,140.60682916223496
0.9,0.91,138.99182198423372
0.91,0.92,137.3953647458089
0.92,0.93,135.034994616819
0.93,0.94,132.71517423385683
0.94,0.95,132.71517423385683
0.95,0.96,133.48398541700342
0.96,0.97,133.48398541700342
0.97,0.98,132.71517423385683
0.98,0.99,132.71517423385683
0.99,1.0,134.25725027802636
1.0,1.01,137.3953647458089
1.01,1.02,138.1912879967776
1.02,1.03,138.1912879967776
1.03,1.04,138.1912879967776
1.04,1.05,138.1912879967776
1.05,1.06,138.1912879967776
1.06,1.07,138.99182198423372
1.07,1.08,139.79699341790194
1.08,1.09,140.60682916223496
1.09,1.1,141.4213562373095
1.1,1.11,141.4213562373095
1.11,1.12,140.60682916223496
1.12,1.13,138.99182198423372
1.13,1.14,138.99182198423372
1.14,1.15,138.1912879967776
1.15,1.16,138.99182198423372
1.16,1.17,138.1912879967776
1.17,1.18,138.1912879967776
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,166.24757922855756
1.21,1.22,159.65967727133
1.22,1.23,157.8258294677283
1.23,1.24,156.91681957935012
1.24,1.25,155.11447618337345
1.25,1.26,155.11447618337345
1.26,1.27,150.69866814745757
1.27,1.28,148.1097552286564
1.28,1.29,151.57165665103983
1.29,1.3,152.4497023255762
1.3,1.31,152.4497023255762
1.31,1.32,151.57165665103983
1.32,1.33,152.4497023255762
1.33,1.34,150.69866814745757
1.34,1.35,153.33283446696007
1.35,1.36,0.0
1.36,1.37,167.2106416577019
1.37,1.38,164.33806291715806
1.38,1.39,154.22108254079407
1.39,1.4,153.33283446696007
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,156.0130452026747
1.43,1.44,156.0130452026747
1.44,1.45,156.0130452026747
1.45,1.46,156.91681957935012
1.46,1.47,156.91681957935012
1.47,1.48,157.8258294677283
1.48,1.49,161.5148333600084
1.49,1.5,163.39154532410998
1.5,1.51,164.33806291715806
1.51,1.52,166.24757922855756
1.52,1.53,167.2106416577019
1.53,1.54,167.2106416577019
1.54,1.55,167.2106416577019
1.55,1.56,166.24757922855756
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,160.5845763726753
1.59,1.6,160.5845763726753
1.6,1.61,160.5845763726753
1.61,1.62,163.39154532410998
1.62,1.63,171.11900513652043
1.63,1.64,182.34449771164336
1.64,1.65,186.60659830736148
1.65,1.66,188.7748625363387
1.66,1.67,190.9683207820833
1.67,1.68,193.1872657849691
1.68,1.69,193.1872657849691
1.69,1.7,192.07458901020084
1.7,1.71,190.9683207820833
1.71,1.72,187.68759933422865
1.72,1.73,182.34449771164336
1.73,1.74,177.1535038204721
1.74,1.75,169.1535357262897
1.75,1.76,164.33806291715806
1.76,1.77,158.74010519681997
1.77,1.78,157.8258294677283
1.78,1.79,155.11447618337345
1.79,1.8,150.69866814745757
1.8,1.81,149.83070768766817
1.81,1.82,146.40856959456255
1.82,1.83,143.893358001082
1.83,1.84,143.06459324352582
1.84,1.85,141.4213562373095
1.85,1.86,140.60682916223496
1.86,1.87,137.3953647458089
1.87,1.88,135.81724438273213
1.88,1.89,135.034994616819
1.89,1.9,135.034994616819
1.9,1.91,135.81724438273213
1.91,1.92,137.3953647458089
1.92,1.93,138.1912879967776
1.93,1.94,138.99182198423372
1.94,1.95,138.99182198423372
1.95,1.96,138.99182198423372
1.96,1.97,138.99182198423372
1.97,1.98,138.1912879967776
1.98,1.99,137.3953647458089
1.99,2.0,137.3953647458089
2.0,2.01,136.60402567543954
2.01,2.02,138.1912879967776
2.02,2.03,138.1912879967776
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,156.91681957935012
2.19,2.2,158.74010519681997
2.2,2.21,158.74010519681997
2.21,2.22,158.74010519681997
