Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,154.22108254079407
0.1,0.11,155.11447618337345
0.11,0.12,155.11447618337345
0.12,0.13,155.11447618337345
0.13,0.14,156.0130452026747
0.14,0.15,156.91681957935012
0.15,0.16,157.8258294677283
0.16,0.17,157.8258294677283
0.17,0.18,158.74010519681997
0.18,0.19,158.74010519681997
0.19,0.2,157.8258294677283
0.2,0.21,156.91681957935012
0.21,0.22,172.11028744886602
0.22,0.23,176.1331747192297
0.23,0.24,180.25009252216606
0.24,0.25,183.40080864093423
0.25,0.26,187.68759933422865
0.26,0.27,190.9683207820833
0.27,0.28,193.1872657849691
0.28,0.29,195.43199368684918
0.29,0.3,195.43199368684918
0.3,0.31,194.30638823072118
0.31,0.32,193.1872657849691
0.32,0.33,188.7748625363387
0.33,0.34,0.0
0.34,0.35,164.33806291715806
0.35,0.36,157.8258294677283
0.36,0.37,156.0130452026747
0.37,0.38,155.11447618337345
0.38,0.39,149.83070768766817
0.39,0.4,152.4497023255762
0.4,0.41,145.56531828421873
0.41,0.42,147.25670581005258
0.42,0.43,148.96774631227024
0.43,0.44,148.1097552286564
0.44,0.45,148.96774631227024
0.45,0.46,148.1097552286564
0.46,0.47,148.1097552286564
0.47,0.48,147.25670581005258
0.48,0.49,147.25670581005258
0.49,0.5,146.40856959456255
0.5,0.51,145.56531828421873
0.51,0.52,146.40856959456255
0.52,0.53,149.83070768766817
0.53,0.54,149.83070768766817
0.54,0.55,149.83070768766817
0.55,0.56,149.83070768766817
0.56,0.57,149.83070768766817
0.57,0.58,148.96774631227024
0.58,0.59,148.96774631227024
0.59,0.6,148.96774631227024
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,164.33806291715806
0.69,0.7,166.24757922855756
0.7,0.71,165.29006363084235
0.71,0.72,164.33806291715806
0.72,0.73,163.39154532410998
0.73,0.74,161.5148333600084
0.74,0.75,160.5845763726753
0.75,0.76,159.65967727133
0.76,0.77,159.65967727133
0.77,0.78,158.74010519681997
0.78,0.79,158.74010519681997
0.79,0.8,156.91681957935012
0.8,0.81,155.11447618337345
0.81,0.82,152.4497023255762
0.82,0.83,150.69866814745757
0.83,0.84,148.1097552286564
0.84,0.85,143.893358001082
0.85,0.86,140.60682916223496
0.86,0.87,138.99182198423372
0.87,0.88,126.72196982870621
0.88,0.89,127.45606273192622
0.89,0.9,127.45606273192622
0.9,0.91,125.99210498948732
0.91,0.92,125.99210498948732
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,156.91681957935012
0.95,0.96,150.69866814745757
0.96,0.97,148.1097552286564
0.97,0.98,148.96774631227024
0.98,0.99,149.83070768766817
0.99,1.0,149.83070768766817
1.0,1.01,152.4497023255762
1.01,1.02,152.4497023255762
1.02,1.03,151.57165665103983
1.03,1.04,153.33283446696007
1.04,1.05,154.22108254079407
1.05,1.06,154.22108254079407
1.06,1.07,154.22108254079407
1.07,1.08,155.11447618337345
1.08,1.09,156.0130452026747
1.09,1.1,152.4497023255762
1.1,1.11,151.57165665103983
1.11,1.12,153.33283446696007
1.12,1.13,153.33283446696007
1.13,1.14,155.11447618337345
1.14,1.15,156.0130452026747
1.15,1.16,156.91681957935012
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,158.74010519681997
1.19,1.2,157.8258294677283
1.2,1.21,156.0130452026747
1.21,1.22,154.22108254079407
1.22,1.23,149.83070768766817
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,159.65967727133
1.3,1.31,158.74010519681997
1.31,1.32,156.91681957935012
1.32,1.33,153.33283446696007
1.33,1.34,150.69866814745757
1.34,1.35,147.25670581005258
1.35,1.36,149.83070768766817
1.36,1.37,149.83070768766817
1.37,1.38,160.5845763726753
1.38,1.39,0.0
1.39,1.4,182.34449771164336
1.4,1.41,182.34449771164336
1.41,1.42,183.40080864093423
1.42,1.43,184.46323871718783
1.43,1.44,185.5318233882619
1.44,1.45,186.60659830736148
1.45,1.46,186.60659830736148
1.46,1.47,186.60659830736148
1.47,1.48,185.5318233882619
1.48,1.49,185.5318233882619
1.49,1.5,182.34449771164336
1.5,1.51,180.25009252216606
1.51,1.52,177.1535038204721
1.52,1.53,172.11028744886602
1.53,1.54,169.1535357262897
1.54,1.55,165.29006363084235
1.55,1.56,160.5845763726753
1.56,1.57,155.11447618337345
1.57,1.58,153.33283446696007
1.58,1.59,151.57165665103983
1.59,1.6,150.69866814745757
1.6,1.61,150.69866814745757
1.61,1.62,149.83070768766817
1.62,1.63,149.83070768766817
1.63,1.64,149.83070768766817
1.64,1.65,149.83070768766817
1.65,1.66,149.83070768766817
1.66,1.67,148.96774631227024
1.67,1.68,148.1097552286564
1.68,1.69,147.25670581005258
1.69,1.7,146.40856959456255
1.7,1.71,145.56531828421873
1.71,1.72,146.40856959456255
1.72,1.73,148.96774631227024
1.73,1.74,148.96774631227024
1.74,1.75,148.96774631227024
1.75,1.76,148.1097552286564
1.76,1.77,148.96774631227024
1.77,1.78,148.96774631227024
1.78,1.79,148.96774631227024
1.79,1.8,156.0130452026747
1.8,1.81,158.74010519681997
1.81,1.82,155.11447618337345
1.82,1.83,154.22108254079407
1.83,1.84,154.22108254079407
1.84,1.85,153.33283446696007
1.85,1.86,154.22108254079407
1.86,1.87,156.0130452026747
1.87,1.88,157.8258294677283
1.88,1.89,158.74010519681997
1.89,1.9,160.5845763726753
1.9,1.91,162.4504792712471
1.91,1.92,162.4504792712471
1.92,1.93,163.39154532410998
1.93,1.94,164.33806291715806
1.94,1.95,163.39154532410998
1.95,1.96,162.4504792712471
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,163.39154532410998
2.04,2.05,181.29427068562208
2.05,2.06,170.13343219017113
2.06,2.07,169.1535357262897
2.07,2.08,168.1792830507429
2.08,2.09,167.2106416577019
2.09,2.1,164.33806291715806
2.1,2.11,162.4504792712471
2.11,2.12,161.5148333600084
2.12,2.13,157.8258294677283
2.13,2.14,154.22108254079407
2.14,2.15,154.22108254079407
2.15,2.16,156.0130452026747
2.16,2.17,158.74010519681997
2.17,2.18,156.0130452026747
2.18,2.19,157.8258294677283
2.19,2.2,157.8258294677283
2.2,2.21,157.8258294677283
2.21,2.22,162.4504792712471
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
