Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,156.91681957935012
0.03,0.04,157.8258294677283
0.04,0.05,165.29006363084235
0.05,0.06,173.1073122012286
0.06,0.07,179.21192838239048
0.07,0.08,182.34449771164336
0.08,0.09,184.46323871718783
0.09,0.1,185.5318233882619
0.1,0.11,186.60659830736148
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,184.46323871718783
0.14,0.15,183.40080864093423
0.15,0.16,179.21192838239048
0.16,0.17,170.13343219017113
0.17,0.18,162.4504792712471
0.18,0.19,159.65967727133
0.19,0.2,162.4504792712471
0.2,0.21,164.33806291715806
0.21,0.22,167.2106416577019
0.22,0.23,176.1331747192297
0.23,0.24,196.56411970905023
0.24,0.25,203.49593842053727
0.25,0.26,208.25243050696125
0.26,0.27,211.89261887185907
0.27,0.28,216.8453740602837
0.28,0.29,219.36499593892518
0.29,0.3,223.1994285260446
0.3,0.31,227.10088581417543
0.31,0.32,231.07053937445463
0.32,0.33,233.75544971224912
0.33,0.34,237.8414230005442
0.34,0.35,239.21922434748075
0.35,0.36,240.60500721642333
0.36,0.37,240.60500721642333
0.37,0.38,239.21922434748075
0.38,0.39,236.47155720542963
0.39,0.4,232.40911739156792
0.4,0.41,229.73967099940702
0.41,0.42,228.41646786215435
0.42,0.43,227.10088581417543
0.43,0.44,225.79288096122622
0.44,0.45,223.1994285260446
0.45,0.46,220.63576443274928
0.46,0.47,218.10154653305153
0.47,0.48,218.10154653305153
0.48,0.49,220.63576443274928
0.49,0.5,209.4588245641254
0.5,0.51,205.86044732869837
0.51,0.52,204.67477839935495
0.52,0.53,203.49593842053727
0.53,0.54,202.3238880603845
0.54,0.55,201.15858821357068
0.55,0.56,198.8480847635095
0.56,0.57,197.70280407057922
0.57,0.58,195.43199368684918
0.58,0.59,192.07458901020084
0.59,0.6,183.40080864093423
0.6,0.61,182.34449771164336
0.61,0.62,177.1535038204721
0.62,0.63,174.11011265922482
0.63,0.64,172.11028744886602
0.64,0.65,174.11011265922482
0.65,0.66,177.1535038204721
0.66,0.67,177.1535038204721
0.67,0.68,178.17974362806785
0.68,0.69,179.21192838239048
0.69,0.7,178.17974362806785
0.7,0.71,179.21192838239048
0.71,0.72,178.17974362806785
0.72,0.73,175.11872228117704
0.73,0.74,173.1073122012286
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,175.11872228117704
0.77,0.78,175.11872228117704
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,173.1073122012286
0.81,0.82,171.11900513652043
0.82,0.83,170.13343219017113
0.83,0.84,169.1535357262897
0.84,0.85,168.1792830507429
0.85,0.86,166.24757922855756
0.86,0.87,164.33806291715806
0.87,0.88,161.5148333600084
0.88,0.89,159.65967727133
0.89,0.9,157.8258294677283
0.9,0.91,156.0130452026747
0.91,0.92,153.33283446696007
0.92,0.93,152.4497023255762
0.93,0.94,149.83070768766817
0.94,0.95,148.96774631227024
0.95,0.96,147.25670581005258
0.96,0.97,146.40856959456255
0.97,0.98,145.56531828421873
0.98,0.99,145.56531828421873
0.99,1.0,145.56531828421873
1.0,1.01,144.7269237440378
1.01,1.02,148.1097552286564
1.02,1.03,147.25670581005258
1.03,1.04,147.25670581005258
1.04,1.05,148.1097552286564
1.05,1.06,146.40856959456255
1.06,1.07,145.56531828421873
1.07,1.08,145.56531828421873
1.08,1.09,140.60682916223496
1.09,1.1,141.4213562373095
1.1,1.11,138.1912879967776
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,150.69866814745757
1.15,1.16,156.0130452026747
1.16,1.17,154.22108254079407
1.17,1.18,154.22108254079407
1.18,1.19,153.33283446696007
1.19,1.2,154.22108254079407
1.2,1.21,154.22108254079407
1.21,1.22,154.22108254079407
1.22,1.23,155.11447618337345
1.23,1.24,156.0130452026747
1.24,1.25,152.4497023255762
1.25,1.26,152.4497023255762
1.26,1.27,151.57165665103983
1.27,1.28,143.06459324352582
1.28,1.29,143.06459324352582
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,209.4588245641254
1.45,1.46,204.67477839935495
1.46,1.47,205.86044732869837
1.47,1.48,207.05298476827548
1.48,1.49,208.25243050696125
1.49,1.5,210.67220719096719
1.5,1.51,213.12010032569688
1.51,1.52,215.59643660857103
1.52,1.53,216.8453740602837
1.53,1.54,218.10154653305153
1.54,1.55,218.10154653305153
1.55,1.56,219.36499593892518
1.56,1.57,219.36499593892518
1.57,1.58,220.63576443274928
1.58,1.59,220.63576443274928
1.59,1.6,221.91389441356898
1.6,1.61,220.63576443274928
1.61,1.62,219.36499593892518
1.62,1.63,216.8453740602837
1.63,1.64,214.35469250725862
1.64,1.65,213.12010032569688
1.65,1.66,210.67220719096719
1.66,1.67,208.25243050696125
1.67,1.68,207.05298476827548
1.68,1.69,205.86044732869837
1.69,1.7,204.67477839935495
1.7,1.71,202.3238880603845
1.71,1.72,201.15858821357068
1.72,1.73,200.0
1.73,1.74,197.70280407057922
1.74,1.75,196.56411970905023
1.75,1.76,194.30638823072118
1.76,1.77,190.9683207820833
1.77,1.78,188.7748625363387
1.78,1.79,194.30638823072118
1.79,1.8,201.15858821357068
1.8,1.81,207.05298476827548
1.81,1.82,211.89261887185907
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,173.1073122012286
2.12,2.13,173.1073122012286
2.13,2.14,168.1792830507429
2.14,2.15,166.24757922855756
2.15,2.16,165.29006363084235
2.16,2.17,163.39154532410998
2.17,2.18,161.5148333600084
2.18,2.19,160.5845763726753
2.19,2.2,153.33283446696007
2.2,2.21,152.4497023255762
2.21,2.22,148.96774631227024
2.22,2.23,148.96774631227024
2.23,2.24,148.1097552286564
2.24,2.25,0.0
2.25,2.26,182.34449771164336
2.26,2.27,182.34449771164336
2.27,2.28,184.46323871718783
2.28,2.29,187.68759933422865
