Utterance_File,F0_Mean
IT_62_PF56_3_utt001.wav,162.0164587441866
IT_62_PF56_3_utt002.wav,143.80786608475094
IT_62_PF56_3_utt003.wav,130.11862829671443
IT_62_PF56_3_utt004.wav,136.69548419862255
IT_62_PF56_3_utt005.wav,142.3963188080218
IT_62_PF56_3_utt006.wav,161.01367103992865
IT_62_PF56_3_utt007.wav,150.8344747076411
IT_62_PF56_3_utt008.wav,157.66184975520713
IT_62_PF56_3_utt009.wav,160.12405330983947
IT_62_PF56_3_utt010.wav,150.8715612318454
IT_62_PF56_3_utt011.wav,155.18212793369523
IT_62_PF56_3_utt012.wav,148.72974145075761
IT_62_PF56_3_utt013.wav,162.50969850982395
IT_62_PF56_3_utt014.wav,157.14962240578356
IT_62_PF56_3_utt015.wav,140.25483579796912
IT_62_PF56_3_utt016.wav,151.84424400115367
IT_62_PF56_3_utt017.wav,184.70966646557864
IT_62_PF56_3_utt018.wav,148.7153041236824
IT_62_PF56_3_utt019.wav,155.80271046696603
IT_62_PF56_3_utt020.wav,160.31446365262957
IT_62_PF56_3_utt021.wav,162.62767356142356
IT_62_PF56_3_utt022.wav,159.70037118624217
IT_62_PF56_3_utt023.wav,156.78976059730644
IT_62_PF56_3_utt024.wav,127.51143187549356
IT_62_PF56_3_utt025.wav,99.51557072539634
IT_62_PF56_3_utt026.wav,163.80125343363866
IT_62_PF56_3_utt027.wav,152.38820621290094
IT_62_PF56_3_utt028.wav,158.7270685964175
IT_62_PF56_3_utt029.wav,159.25512478218783
IT_62_PF56_3_utt030.wav,215.44467678398334
IT_62_PF56_3_utt031.wav,156.0995677596743
IT_62_PF56_3_utt032.wav,170.58388998847545
IT_62_PF56_3_utt033.wav,165.81215837488102
IT_62_PF56_3_utt034.wav,163.27491933552574
IT_62_PF56_3_utt035.wav,155.46933272666482
IT_62_PF56_3_utt036.wav,147.925537495721
IT_62_PF56_3_utt037.wav,159.37699808419583
IT_62_PF56_3_utt038.wav,153.42731188136236
IT_62_PF56_3_utt039.wav,154.44021287818614
IT_62_PF56_3_utt040.wav,144.9709582090074
IT_62_PF56_3_utt041.wav,150.17055845995503
IT_62_PF56_3_utt042.wav,113.88567768318744
IT_62_PF56_3_utt043.wav,154.49198272644372
IT_62_PF56_3_utt044.wav,165.4734011640523
IT_62_PF56_3_utt045.wav,132.98037817101715
IT_62_PF56_3_utt046.wav,166.78357518935923
IT_62_PF56_3_utt047.wav,162.29724448658297
IT_62_PF56_3_utt048.wav,157.9578455989835
IT_62_PF56_3_utt049.wav,163.78133306812472
IT_62_PF56_3_utt050.wav,147.5559978712946
IT_62_PF56_3_utt051.wav,166.0898059014602
IT_62_PF56_3_utt052.wav,126.58574925834787
IT_62_PF56_3_utt053.wav,147.17876244119964
IT_62_PF56_3_utt054.wav,155.28974228867827
IT_62_PF56_3_utt055.wav,151.5665880316847
