Utterance_File,F0_StdDev
IT_25_CF59_3_utt001.wav,33.10986688902334
IT_25_CF59_3_utt002.wav,37.44589224483065
IT_25_CF59_3_utt003.wav,35.72133381205488
IT_25_CF59_3_utt004.wav,51.92091445682158
IT_25_CF59_3_utt005.wav,25.351639868810334
IT_25_CF59_3_utt006.wav,52.93936625103687
IT_25_CF59_3_utt007.wav,34.266230874405075
IT_25_CF59_3_utt008.wav,25.340659992722983
IT_25_CF59_3_utt009.wav,45.91467308793332
IT_25_CF59_3_utt010.wav,57.15397646823888
IT_25_CF59_3_utt011.wav,49.90228395438042
IT_25_CF59_3_utt012.wav,37.65882806950425
IT_25_CF59_3_utt013.wav,70.6960794682847
IT_25_CF59_3_utt015.wav,31.02817093939529
IT_25_CF59_3_utt016.wav,70.39899628040779
IT_25_CF59_3_utt017.wav,43.639663226475456
IT_25_CF59_3_utt018.wav,41.86226691264037
IT_25_CF59_3_utt019.wav,45.31205885998708
IT_25_CF59_3_utt020.wav,43.15784333597141
IT_25_CF59_3_utt021.wav,62.701636357346324
IT_25_CF59_3_utt022.wav,48.50307695385456
IT_25_CF59_3_utt023.wav,30.849331289834918
IT_25_CF59_3_utt024.wav,54.39964534298112
IT_25_CF59_3_utt026.wav,46.892576713497064
IT_25_CF59_3_utt027.wav,29.762498006667197
IT_25_CF59_3_utt028.wav,45.93784348166127
IT_25_CF59_3_utt029.wav,57.07060237266902
IT_25_CF59_3_utt030.wav,40.42146685672588
IT_25_CF59_3_utt031.wav,75.99394796590694
IT_25_CF59_3_utt032.wav,72.86923268193713
IT_25_CF59_3_utt033.wav,48.10346113719721
IT_25_CF59_3_utt034.wav,32.79946069874524
IT_25_CF59_3_utt035.wav,44.570077281218616
IT_25_CF59_3_utt036.wav,32.25837641769449
IT_25_CF59_3_utt037.wav,57.68464115902295
IT_25_CF59_3_utt038.wav,42.13466804328335
IT_25_CF59_3_utt039.wav,30.99774693987683
IT_25_CF59_3_utt040.wav,57.92919559730499
IT_25_CF59_3_utt041.wav,16.113836621118214
IT_25_CF59_3_utt042.wav,27.732029086175167
IT_25_CF59_3_utt043.wav,28.726831428575306
IT_25_CF59_3_utt044.wav,34.89510422962115
IT_25_CF59_3_utt045.wav,50.168658675369336
IT_25_CF59_3_utt046.wav,21.709948554456687
IT_25_CF59_3_utt047.wav,41.63995503539174
