Utterance_File,F0_StdDev
IT_11_PF34_4_utt001.wav,23.1983385291172
IT_11_PF34_4_utt002.wav,33.81562290908156
IT_11_PF34_4_utt003.wav,13.15494449225974
IT_11_PF34_4_utt004.wav,31.44673936719591
IT_11_PF34_4_utt005.wav,73.32609630647387
IT_11_PF34_4_utt006.wav,42.20396700052999
IT_11_PF34_4_utt007.wav,46.23242292646447
IT_11_PF34_4_utt008.wav,28.185345251054915
IT_11_PF34_4_utt009.wav,42.92186492149279
IT_11_PF34_4_utt010.wav,33.72704692707114
IT_11_PF34_4_utt011.wav,7.91133747283942
IT_11_PF34_4_utt012.wav,47.39945089373069
IT_11_PF34_4_utt013.wav,45.06289690551142
IT_11_PF34_4_utt014.wav,82.26702236865012
IT_11_PF34_4_utt015.wav,46.61192000910122
IT_11_PF34_4_utt016.wav,121.25128005324055
IT_11_PF34_4_utt017.wav,47.30542774312544
IT_11_PF34_4_utt018.wav,26.997653161532508
IT_11_PF34_4_utt019.wav,44.659222234528116
IT_11_PF34_4_utt020.wav,48.029875676222815
IT_11_PF34_4_utt021.wav,26.848026095833983
IT_11_PF34_4_utt022.wav,6.125899063017549
IT_11_PF34_4_utt023.wav,44.57789177075662
IT_11_PF34_4_utt024.wav,42.63125234931738
IT_11_PF34_4_utt025.wav,27.03081269814624
IT_11_PF34_4_utt026.wav,31.956804993778235
IT_11_PF34_4_utt027.wav,45.73390999256764
IT_11_PF34_4_utt028.wav,46.76650035330113
IT_11_PF34_4_utt029.wav,24.563328468980554
IT_11_PF34_4_utt030.wav,31.104394565903196
IT_11_PF34_4_utt031.wav,7.302300012901051
IT_11_PF34_4_utt032.wav,28.999653636774053
IT_11_PF34_4_utt033.wav,5.763293594698623
IT_11_PF34_4_utt034.wav,18.199755781728662
IT_11_PF34_4_utt035.wav,27.424103098022997
IT_11_PF34_4_utt036.wav,43.4310073182889
IT_11_PF34_4_utt037.wav,43.43038850001226
IT_11_PF34_4_utt038.wav,10.75681192679973
IT_11_PF34_4_utt039.wav,50.64222738281226
IT_11_PF34_4_utt040.wav,0.0
IT_11_PF34_4_utt041.wav,34.081614611208614
IT_11_PF34_4_utt042.wav,25.027101055762238
IT_11_PF34_4_utt043.wav,15.958749608314301
IT_11_PF34_4_utt044.wav,37.503487304428226
IT_11_PF34_4_utt045.wav,0.0
IT_11_PF34_4_utt046.wav,37.8407293196741
IT_11_PF34_4_utt047.wav,39.87432731476403
IT_11_PF34_4_utt048.wav,12.62957108739033
IT_11_PF34_4_utt049.wav,39.35932505673121
IT_11_PF34_4_utt050.wav,12.776557786680954
IT_11_PF34_4_utt051.wav,42.346853507561434
IT_11_PF34_4_utt052.wav,43.00531513706951
