Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,157.06260158051796
0.085,0.095,158.46162956665046
0.095,0.105,158.48412164778225
0.105,0.115,157.5287446617658
0.115,0.125,153.62708668061546
0.125,0.135,149.8287558739423
0.135,0.145,150.75632886357596
0.145,0.155,152.36217814426325
0.155,0.165,154.1647631370461
0.165,0.175,155.21796248605983
0.175,0.185,155.9495708457799
0.185,0.195,156.33393126260276
0.195,0.205,156.19552869486685
0.205,0.215,155.57346304244544
0.215,0.225,154.21636614692983
0.225,0.235,155.14818428951685
0.235,0.245,156.5827549895147
0.245,0.255,157.7683518095725
0.255,0.265,158.55854331709006
0.265,0.275,158.42455343676727
0.275,0.285,157.58282993457016
0.285,0.295,157.06393604640553
0.295,0.305,156.4607320527822
0.305,0.315,156.01316895752146
0.315,0.325,158.749924999313
0.325,0.335,161.8023185379335
0.335,0.345,162.93732181595496
0.345,0.355,163.55957699138014
0.355,0.365,163.7668862753673
0.365,0.375,162.4822950488749
0.375,0.385,159.4063162174417
0.385,0.395,156.96042883419284
0.395,0.405,156.6249860972834
0.405,0.415,156.51558285596664
0.415,0.425,156.74108562795516
0.425,0.435,157.14199258558997
0.435,0.445,155.82385688599547
0.445,0.455,151.15447763767116
0.455,0.465,147.23063841322298
0.465,0.475,151.13210148842168
0.475,0.485,151.31382560439172
0.485,0.495,164.4746112256634
0.495,0.505,178.65858773307545
0.505,0.515,194.8719804017272
0.515,0.525,202.6581715897066
0.525,0.535,208.78560103682022
0.535,0.545,212.03253115841989
0.545,0.555,213.36846476531477
0.555,0.565,214.09834245580635
0.565,0.575,215.12808834038262
0.575,0.585,216.50199275689795
0.585,0.595,217.71054597147952
0.595,0.605,219.0332836127974
0.605,0.615,220.31335531677087
0.615,0.625,220.69132077779832
0.625,0.635,220.31317181342524
0.635,0.645,218.4314047636474
0.645,0.655,213.34931683492312
0.655,0.665,207.50863296267258
0.665,0.675,202.4348866737233
0.675,0.685,195.9846959890819
0.685,0.695,195.53737900424804
0.695,0.705,194.33670621668594
0.705,0.715,189.6252424349124
0.715,0.725,190.36613954553107
0.725,0.735,190.79289491450402
0.735,0.745,190.2413064075686
0.745,0.755,188.4871547039557
0.755,0.765,185.83863750377483
0.765,0.775,183.26596382846873
0.775,0.785,180.88224204321185
0.785,0.795,178.76768995469905
0.795,0.805,175.39739684746422
0.805,0.815,171.25060089189202
0.815,0.825,167.11577874681106
0.825,0.835,166.0970777953808
0.835,0.845,166.4409884836614
0.845,0.855,168.2552329753694
0.855,0.865,170.28160351452533
0.865,0.875,170.78691642120637
0.875,0.885,170.20495874198963
0.885,0.895,169.82154276252663
0.895,0.905,168.8776643307029
0.905,0.915,166.44581578306438
