Start_Time,End_Time,F0_Hz
0.025,0.035,163.98546394520847
0.035,0.045,168.58949750804564
0.045,0.055,173.43821635050867
0.055,0.065,173.27457300325634
0.065,0.075,172.71737479266423
0.075,0.085,172.0881441212682
0.085,0.095,171.37323505047522
0.095,0.105,170.8368263142287
0.105,0.115,170.40325280142105
0.115,0.125,169.5883342255161
0.125,0.135,168.12365790554736
0.135,0.145,167.9538149836986
0.145,0.155,170.61047903060842
0.155,0.165,170.89921952246866
0.165,0.175,170.66042882603688
0.175,0.185,170.7961231756343
0.185,0.195,171.18113165628026
0.195,0.205,171.05466440220314
0.205,0.215,170.8878606360845
0.215,0.225,170.93559896404798
0.225,0.235,171.14041840759813
0.235,0.245,171.18204182088436
0.245,0.255,170.95662872925678
0.255,0.265,170.72609274100353
0.265,0.275,170.85226362443652
0.275,0.285,171.1312050883561
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,204.95112449183853
0.345,0.355,204.67999308465
0.355,0.365,207.40581092213168
0.365,0.375,209.83073769909046
0.375,0.385,210.8061975614226
0.385,0.395,212.36344836711692
0.395,0.405,216.0709405130682
0.405,0.415,220.73242265243962
0.415,0.425,225.00970927060493
0.425,0.435,228.08380492227656
0.435,0.445,228.85096569043995
0.445,0.455,227.9615088552254
0.455,0.465,226.18767643660675
0.465,0.475,223.57415966482105
0.475,0.485,219.32588710546892
0.485,0.495,212.7758805739211
0.495,0.505,208.0885131425099
0.505,0.515,206.6116337632127
0.515,0.525,206.08492385286186
0.525,0.535,206.20612695865606
0.535,0.545,206.69556948990217
0.545,0.555,207.33758770739382
0.555,0.565,208.0350758542874
0.565,0.575,208.41513932493237
0.575,0.585,208.59004730266525
0.585,0.595,209.0629376192463
0.595,0.605,210.21753993165717
0.605,0.615,211.45303654653668
0.615,0.625,211.21847176898459
0.625,0.635,210.05412025502199
0.635,0.645,208.09841187492526
0.645,0.655,205.8761098100209
0.655,0.665,193.08550109263024
0.665,0.675,192.14329911153953
0.675,0.685,193.09206094019146
0.685,0.695,204.3061715604212
0.695,0.705,206.35719813795467
0.705,0.715,206.49608568529075
0.715,0.725,193.24975477431812
0.725,0.735,191.60795741260984
0.735,0.745,191.81938422640533
0.745,0.755,191.9568858760814
0.755,0.765,192.4599380832925
0.765,0.775,194.13655526285112
0.775,0.785,204.6303315613153
0.785,0.795,202.5992007157469
0.795,0.805,193.40982662274905
0.805,0.815,190.66179295569685
0.815,0.825,181.49347225914227
0.825,0.835,177.70148860521505
0.835,0.845,167.12068380516874
0.845,0.855,156.4148287870149
0.855,0.865,147.61970211807187
0.865,0.875,147.23073866418827
0.875,0.885,0.0
0.885,0.895,209.45647967541515
0.895,0.905,209.0788156545571
0.905,0.915,209.3830026009676
0.915,0.925,205.70970025475216
0.925,0.935,204.5377517731343
0.935,0.945,204.38709182435875
0.945,0.955,204.57062906261538
0.955,0.965,196.44093940404417
0.965,0.975,179.9646277637398
0.975,0.985,176.9278920116144
0.985,0.995,175.34572326188123
0.995,1.005,173.6870014880223
1.005,1.015,170.815218827105
1.015,1.025,167.84294205782206
1.025,1.035,165.0345685413756
1.035,1.045,159.61045641596024
1.045,1.055,145.7732345068266
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,193.47606860029745
1.235,1.245,187.30134776961424
1.245,1.255,176.08731290555838
1.255,1.265,175.49454977709982
1.265,1.275,174.97338338080468
1.275,1.285,173.07738678383237
1.285,1.295,169.6245555141233
1.295,1.305,167.40065827956255
1.305,1.315,165.77229021980625
1.315,1.325,164.75551449084324
1.325,1.335,164.62297432978386
1.335,1.345,164.93000470405264
1.345,1.355,165.334829762301
1.355,1.365,165.47202377397463
1.365,1.375,164.80412886568328
1.375,1.385,162.97937677968392
1.385,1.395,160.5697029932304
1.395,1.405,150.54888722599088
1.405,1.415,152.17472156612027
1.415,1.425,157.2122260686979
1.425,1.435,162.69195031781234
1.435,1.445,163.85267895985493
