Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,188.5089451724255
0.115,0.125,181.29418023023547
0.125,0.135,181.4051348234519
0.135,0.145,182.6813639067284
0.145,0.155,185.88187785839176
0.155,0.165,188.7574855988965
0.165,0.175,187.44855533553886
0.175,0.185,185.00498033082044
0.185,0.195,181.9562448755007
0.195,0.205,179.7150362641403
0.205,0.215,179.48148940492393
0.215,0.225,179.03228782031314
0.225,0.235,178.5573133306872
0.235,0.245,177.72997823520916
0.245,0.255,176.94423063145163
0.255,0.265,176.77868604198144
0.265,0.275,176.9436978580337
0.275,0.285,178.71905818416795
0.285,0.295,192.35816333038815
0.295,0.305,200.68617101261077
0.305,0.315,202.81677811405515
0.315,0.325,205.13312813123082
0.325,0.335,208.74429261741673
0.335,0.345,213.20532976355605
0.345,0.355,217.65669966419205
0.355,0.365,221.58929284538846
0.365,0.375,225.1072816215975
0.375,0.385,228.56515558664375
0.385,0.395,231.62376948065392
0.395,0.405,233.01364103951624
0.405,0.415,231.92377468974843
0.415,0.425,228.26487033681144
0.425,0.435,222.12769213769448
0.435,0.445,220.66258253484975
0.445,0.455,220.929461216905
0.455,0.465,216.95517994473516
0.465,0.475,210.23587447147477
0.475,0.485,206.65486717737917
0.485,0.495,205.34280805393843
0.495,0.505,210.77486314420887
0.505,0.515,211.5214814695179
0.515,0.525,210.60685603435567
0.525,0.535,206.75122196511484
0.535,0.545,203.79028237162137
0.545,0.555,201.1748040263743
0.555,0.565,198.6848091517905
0.565,0.575,196.0982561441224
0.575,0.585,193.35794155044755
0.585,0.595,190.05119630638728
0.595,0.605,185.87944623372533
0.605,0.615,186.80126029422857
0.615,0.625,187.81092979888766
0.625,0.635,186.9982234202467
0.635,0.645,184.99765500881648
0.645,0.655,183.82080622289587
0.655,0.665,180.66689769203097
0.665,0.675,174.31550150532695
0.675,0.685,172.65388823557907
0.685,0.695,170.75637700256263
0.695,0.705,169.7000779081385
0.705,0.715,169.04588464528885
0.715,0.725,168.35475066171034
0.725,0.735,170.53866751799012
0.735,0.745,171.51097715813353
0.745,0.755,172.18160845365838
0.755,0.765,173.3643432465982
0.765,0.775,174.29954925173394
0.775,0.785,174.3624299694549
0.785,0.795,174.49552352454802
0.795,0.805,175.5344729660187
0.805,0.815,176.7840288359692
0.815,0.825,177.837474213712
0.825,0.835,180.04283937051943
0.835,0.845,182.45853983586662
0.845,0.855,182.6292349117562
0.855,0.865,183.18907181177883
0.865,0.875,184.43614656848254
0.875,0.885,185.91689151676758
0.885,0.895,187.87695134639208
0.895,0.905,190.0289944801897
0.905,0.915,192.1742852909347
0.915,0.925,193.4976247114791
