Start_Time,End_Time,F0_Hz
0.025,0.035,179.06734072816909
0.035,0.045,169.17271669835722
0.045,0.055,173.53886570320606
0.055,0.065,176.95952664924332
0.065,0.075,176.41077753245762
0.075,0.085,167.32623585079762
0.085,0.095,163.94575232556744
0.095,0.105,164.94407847683559
0.105,0.115,166.46285255410604
0.115,0.125,165.64472940130887
0.125,0.135,158.86524523904055
0.135,0.145,155.7742631323816
0.145,0.155,153.77246555901456
0.155,0.165,153.6987068290732
0.165,0.175,155.50508309960708
0.175,0.185,157.23762904353353
0.185,0.195,159.28953302690053
0.195,0.205,162.7132713848723
0.205,0.215,166.3529281704479
0.215,0.225,185.31734816950305
0.225,0.235,198.52113642427446
0.235,0.245,201.70274436816504
0.245,0.255,204.0815081893882
0.255,0.265,206.65469305356947
0.265,0.275,209.71724154543924
0.275,0.285,213.22126908261723
0.285,0.295,216.7366649021842
0.295,0.305,219.17933755937193
0.305,0.315,221.6366725420503
0.315,0.325,224.41766675680842
0.325,0.335,226.78350714938443
0.335,0.345,228.6941233292717
0.345,0.355,228.89195668397235
0.355,0.365,224.08585891844754
0.365,0.375,216.17015568967312
0.375,0.385,209.33755255113348
0.385,0.395,208.65149712944591
0.395,0.405,205.57288397833076
0.405,0.415,200.1010417712689
0.415,0.425,198.8535164992229
0.425,0.435,198.92790934383936
0.435,0.445,198.48372959648924
0.445,0.455,198.55696974606784
0.455,0.465,198.49019015262337
0.465,0.475,197.7992375413294
0.475,0.485,196.5086726334755
0.485,0.495,194.59632820797427
0.495,0.505,193.44310627728944
0.505,0.515,199.27015969205874
0.515,0.525,209.14998168837585
0.525,0.535,209.61446255507624
0.535,0.545,208.11636668921497
0.545,0.555,204.72520208754648
0.555,0.565,200.55709339826112
0.565,0.575,198.42058560429805
0.575,0.585,197.0066926649247
0.585,0.595,195.9981722785924
0.595,0.605,195.14079840334801
0.605,0.615,194.2303295887141
0.615,0.625,193.4032865865115
0.625,0.635,192.0751087787718
0.635,0.645,184.7521096725757
0.645,0.655,178.73138547435866
0.655,0.665,171.60501039750787
0.665,0.675,170.44045226039609
0.675,0.685,181.6620333052764
0.685,0.695,182.23791996125982
0.695,0.705,182.56581042989583
0.705,0.715,182.40842584846064
0.715,0.725,181.8656794565366
0.725,0.735,181.37277669350573
0.735,0.745,180.75924053379165
0.745,0.755,179.845269417423
0.755,0.765,178.66953653003955
0.765,0.775,176.98622647257525
0.775,0.785,173.75255285901076
0.785,0.795,170.30446913683372
0.795,0.805,169.69315084944313
0.805,0.815,170.3915614659304
0.815,0.825,170.69341208568335
0.825,0.835,168.7780940218881
0.835,0.845,177.5320427344525
0.845,0.855,177.9370415089472
0.855,0.865,173.65010927901338
0.865,0.875,169.70169573103348
0.875,0.885,168.5518859414058
0.885,0.895,168.25556730782665
0.895,0.905,167.23579639504618
0.905,0.915,165.38317447823385
0.915,0.925,164.9006187698239
0.925,0.935,164.1720123669062
0.935,0.945,160.78800179997452
0.945,0.955,158.94628234277664
0.955,0.965,157.796352750437
0.965,0.975,156.8084110562897
0.975,0.985,155.41271573699987
0.985,0.995,153.704460816538
0.995,1.005,152.23778816849585
1.005,1.015,150.99223403582945
1.015,1.025,149.09409422066653
1.025,1.035,147.35122561190147
1.035,1.045,147.31329906010177
1.045,1.055,148.74655877832654
1.055,1.065,149.2608184272645
1.065,1.075,147.6463166946598
1.075,1.085,139.326756931633
1.085,1.095,135.4189745286442
1.095,1.105,146.3979747660899
1.105,1.115,152.9150820526682
1.115,1.125,153.94984933105252
1.125,1.135,152.75478069710283
1.135,1.145,151.70227305202266
1.145,1.155,150.72249024798788
1.155,1.165,150.71717273481923
1.165,1.175,157.48291480175573
1.175,1.185,158.20283732792166
1.185,1.195,156.23691414746887
1.195,1.205,152.54293306211798
1.205,1.215,148.0108650594192
1.215,1.225,144.32526083880535
1.225,1.235,142.7721515586392
1.235,1.245,140.70771607180404
1.245,1.255,142.46168426877676
1.255,1.265,149.4801618528082
1.265,1.275,154.27360846664615
1.275,1.285,155.56415504948515
1.285,1.295,155.25023920615618
1.295,1.305,154.02997624349268
1.305,1.315,152.46050423536482
1.315,1.325,150.85070311561987
1.325,1.335,149.50303599344988
1.335,1.345,150.38690746297053
1.345,1.355,151.07155079946355
1.355,1.365,151.9949520795301
1.365,1.375,153.01283805277032
1.375,1.385,153.93371381950647
1.385,1.395,154.97570427997476
1.395,1.405,156.34931208452178
1.405,1.415,157.73630902019212
1.415,1.425,157.66222797096776
1.425,1.435,157.1861138972016
1.435,1.445,156.85580075711374
1.445,1.455,156.5458495587667
1.455,1.465,156.95123756609337
1.465,1.475,157.65792897293025
1.475,1.485,158.17796457960387
1.485,1.495,158.13402732531915
1.495,1.505,157.4660446634637
1.505,1.515,153.15865498416701
1.515,1.525,152.60261511563934
1.525,1.535,152.43537024170786
1.535,1.545,152.0675082741231
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,199.24984202856442
1.605,1.615,196.26662569393685
1.615,1.625,196.27616158490815
1.625,1.635,195.67220491767193
1.635,1.645,194.2952145630991
1.645,1.655,192.28778746829232
1.655,1.665,190.54471719871646
1.665,1.675,190.65659156193635
1.675,1.685,191.79957637399858
1.685,1.695,192.48177315059422
1.695,1.705,192.54432146076095
1.705,1.715,190.64851756562615
1.715,1.725,189.84530332040066
1.725,1.735,190.18170323449303
1.735,1.745,189.53819094489455
1.745,1.755,193.76321264192515
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,183.67449221169434
1.885,1.895,177.06415622679964
1.895,1.905,174.31746399743386
1.905,1.915,173.30511923674803
1.915,1.925,171.2740122879937
1.925,1.935,167.7793699971726
1.935,1.945,160.16138758805127
1.945,1.955,149.775232671403
1.955,1.965,143.27689832037998
1.965,1.975,143.03152184756854
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,177.2968102526263
2.125,2.135,178.50408967434885
2.135,2.145,177.3985369574782
2.145,2.155,177.01277240663464
2.155,2.165,177.46246565294382
2.165,2.175,178.1199452780923
2.175,2.185,178.77894244045552
2.185,2.195,179.69624403490332
2.195,2.205,180.73080544052067
2.205,2.215,181.9492394415368
2.215,2.225,182.78885301640977
2.225,2.235,182.97607372226344
2.235,2.245,182.78188466519236
2.245,2.255,182.33546587028528
2.255,2.265,181.52388079457288
2.265,2.275,179.5502248802141
2.275,2.285,178.37228562058266
2.285,2.295,177.62801972942106
2.295,2.305,176.97696769636
2.305,2.315,176.54561595625526
2.315,2.325,176.02381733492413
