Start_Time,End_Time,F0_Hz
0.025,0.035,174.12977483887747
0.035,0.045,173.7163185862391
0.045,0.055,171.79809647959522
0.055,0.065,166.77437860843534
0.065,0.075,165.3760856679382
0.075,0.085,164.64576588613855
0.085,0.095,162.01281152202262
0.095,0.105,160.3798953157955
0.105,0.115,158.5713950529096
0.115,0.125,157.17407109033965
0.125,0.135,157.5290174634676
0.135,0.145,159.74736093379266
0.145,0.155,161.9236499343356
0.155,0.165,163.1187892882215
0.165,0.175,165.58241650997883
0.175,0.185,194.35106864534046
0.185,0.195,203.67197109111208
0.195,0.205,206.12586973650468
0.205,0.215,208.24243444344228
0.215,0.225,211.10229918113578
0.225,0.235,214.1360409477594
0.235,0.245,218.18312503401918
0.245,0.255,223.29254202917056
0.255,0.265,227.65000325913525
0.265,0.275,231.57563436665714
0.275,0.285,233.8976347331854
0.285,0.295,232.19974767590654
0.295,0.305,224.53738941904777
0.305,0.315,221.74863057720438
0.315,0.325,220.4588870139772
0.325,0.335,212.5566334091072
0.335,0.345,204.75436887703802
0.345,0.355,198.29783690696956
0.355,0.365,185.17095637824573
0.365,0.375,167.97358438054502
0.375,0.385,168.15423374715485
0.385,0.395,204.55991364847128
0.395,0.405,218.06872679065634
0.405,0.415,219.9300103044901
0.415,0.425,218.81250626058034
0.425,0.435,215.17483066403705
0.435,0.445,208.70938657461588
0.445,0.455,204.54868216645374
0.455,0.465,202.22685215429865
0.465,0.475,200.2732532472748
0.475,0.485,198.52460197348145
0.485,0.495,198.1499597949901
0.495,0.505,198.8741018700738
0.505,0.515,199.56762815689083
0.515,0.525,198.1358633097882
0.525,0.535,194.33126468438508
0.535,0.545,192.90828923175349
0.545,0.555,193.8255008038684
0.555,0.565,193.03290405152654
0.565,0.575,191.24756175316998
0.575,0.585,189.62911780347855
0.585,0.595,188.53674912408349
0.595,0.605,187.82717486892858
0.605,0.615,187.30970087693552
0.615,0.625,187.22154289131927
0.625,0.635,186.9005652657603
0.635,0.645,185.2932273385923
0.645,0.655,182.34365807881036
0.655,0.665,180.3867525602754
0.665,0.675,182.8095012896174
0.675,0.685,176.30573657305
0.685,0.695,173.58574538974628
0.695,0.705,157.4620830816325
0.705,0.715,157.78542464162723
0.715,0.725,169.04624000662156
0.725,0.735,167.96155609048662
0.735,0.745,166.6692618250714
0.745,0.755,167.95128804457758
0.755,0.765,170.00492459100286
0.765,0.775,169.82347655752216
0.775,0.785,168.13029627945087
0.785,0.795,167.42368691152157
0.795,0.805,169.85921711170224
0.805,0.815,169.55429230404337
0.815,0.825,168.9318363045929
0.825,0.835,168.0510712083362
0.835,0.845,166.93294886069526
0.845,0.855,165.51426097776294
0.855,0.865,163.78573514628016
0.865,0.875,162.30535418535248
0.875,0.885,161.06752722058494
0.885,0.895,159.6238292677578
0.895,0.905,158.12840332876962
0.905,0.915,157.0684382840661
0.915,0.925,156.14259675522334
0.925,0.935,154.38955402471095
0.935,0.945,150.2502748580894
0.945,0.955,141.47490107688424
0.955,0.965,141.1114448853261
0.965,0.975,155.68027846328033
0.975,0.985,156.8991762373407
0.985,0.995,157.13259581039526
0.995,1.005,162.49641943081429
1.005,1.015,165.36330382869681
1.015,1.025,165.71821491291644
1.025,1.035,164.31200987815808
1.035,1.045,158.18352525780062
1.045,1.055,153.88160831883934
1.055,1.065,152.5138975296652
1.065,1.075,152.61776743902442
1.075,1.085,152.9816273527965
1.085,1.095,152.6923948970662
1.095,1.105,152.58959379628266
1.105,1.115,152.40472048571615
1.115,1.125,149.3418052422235
1.125,1.135,145.0676947970947
1.135,1.145,143.52189782846798
1.145,1.155,149.7145753082197
1.155,1.165,153.00517956077343
1.165,1.175,154.21361314522574
1.175,1.185,156.26684402734145
1.185,1.195,157.44433613475644
1.195,1.205,157.94136672593407
1.205,1.215,157.5691692158925
1.215,1.225,154.51323796373129
1.225,1.235,151.19227922499866
1.235,1.245,146.8061786629196
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,194.28139633872786
1.365,1.375,197.93828989326943
1.375,1.385,204.18714719762377
1.385,1.395,206.01735694866676
1.395,1.405,205.61535970918786
1.405,1.415,204.34706986932923
1.415,1.425,202.06596443731578
1.425,1.435,190.11624077641574
1.435,1.445,187.27336584992392
1.445,1.455,173.93489860388897
1.455,1.465,173.37308930919167
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,181.61188603436923
1.505,1.515,187.31653501895264
1.515,1.525,188.63181862512326
1.525,1.535,188.24057124886187
1.535,1.545,186.09110093039817
1.545,1.555,180.7554739811837
1.555,1.565,175.02120959376765
1.565,1.575,170.89084234655354
1.575,1.585,166.5033214341187
1.585,1.595,157.10713055392256
1.595,1.605,148.59700570457395
1.605,1.615,146.60368959886145
1.615,1.625,131.87233706802266
1.625,1.635,131.79792066105315
1.635,1.645,131.3519400689081
1.645,1.655,173.79341071091085
1.655,1.665,171.5895746996981
1.665,1.675,179.28564600195165
1.675,1.685,192.44678930802363
1.685,1.695,200.09233452023358
1.695,1.705,205.67833004878773
1.705,1.715,210.93235757633101
1.715,1.725,215.42435676076732
1.725,1.735,218.65301753018056
1.735,1.745,221.4147793905908
1.745,1.755,222.55019655646396
1.755,1.765,222.51981341034517
1.765,1.775,222.988352870687
1.775,1.785,222.46241448516884
1.785,1.795,220.5610222844408
1.795,1.805,219.58632382592887
1.805,1.815,218.65235837579522
1.815,1.825,216.88616528025997
1.825,1.835,214.72600489373286
1.835,1.845,211.8793987465198
1.845,1.855,208.3224510418755
1.855,1.865,205.88623881080653
1.865,1.875,204.5962348258276
1.875,1.885,198.99180598464136
1.885,1.895,198.2225342354805
1.895,1.905,197.18467959171502
1.905,1.915,194.8066027401696
1.915,1.925,191.11900661601658
1.925,1.935,187.31798286513848
1.935,1.945,184.79456992475932
1.945,1.955,182.63077417485576
1.955,1.965,180.50425997370317
1.965,1.975,177.10417988384046
1.975,1.985,174.23825628458394
1.985,1.995,170.56731206745263
1.995,2.005,168.74955827856272
2.005,2.015,150.73161939521017
2.015,2.025,151.96301225663942
2.025,2.035,163.78233745522263
2.035,2.045,164.86396847510093
2.045,2.055,170.03697809703573
2.055,2.065,170.59638336464613
2.065,2.075,160.532301811035
2.075,2.085,159.8165463301295
2.085,2.095,158.8299909678222
2.095,2.105,157.19741177564097
2.105,2.115,155.66997948493366
2.115,2.125,154.3155906267893
2.125,2.135,154.14548082489645
2.135,2.145,154.5334335063227
2.145,2.155,154.52787916748093
2.155,2.165,154.0230460214755
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
