Utterance_File,F0_StdDev
IT_56_CM23_3_utt001.wav,27.880956143803765
IT_56_CM23_3_utt002.wav,34.351777115056144
IT_56_CM23_3_utt003.wav,18.173839180928947
IT_56_CM23_3_utt004.wav,27.578689621573293
IT_56_CM23_3_utt005.wav,22.179088663488358
IT_56_CM23_3_utt006.wav,9.069477019070082
IT_56_CM23_3_utt007.wav,4.392051243734615
IT_56_CM23_3_utt008.wav,3.9531754432227704
IT_56_CM23_3_utt009.wav,3.593278885915981
IT_56_CM23_3_utt010.wav,16.844345600854567
IT_56_CM23_3_utt011.wav,20.826727499466973
IT_56_CM23_3_utt012.wav,8.385763477006632
IT_56_CM23_3_utt013.wav,6.554658739427758
IT_56_CM23_3_utt014.wav,8.035137537345223
IT_56_CM23_3_utt015.wav,2.8665825593579823
IT_56_CM23_3_utt016.wav,34.740425733097666
IT_56_CM23_3_utt017.wav,13.504852041065671
IT_56_CM23_3_utt018.wav,8.175996099455842
IT_56_CM23_3_utt019.wav,5.49679206257363
IT_56_CM23_3_utt020.wav,18.457113763410725
IT_56_CM23_3_utt021.wav,20.236479858192904
IT_56_CM23_3_utt022.wav,7.047891434365866
IT_56_CM23_3_utt023.wav,15.630510418321128
IT_56_CM23_3_utt024.wav,6.450013822937398
IT_56_CM23_3_utt025.wav,9.949794172073556
IT_56_CM23_3_utt026.wav,12.932945777487681
IT_56_CM23_3_utt027.wav,12.807703096471142
IT_56_CM23_3_utt028.wav,18.076127590448607
IT_56_CM23_3_utt029.wav,11.358150179230815
IT_56_CM23_3_utt030.wav,11.146548138041856
IT_56_CM23_3_utt031.wav,24.781999640757277
IT_56_CM23_3_utt032.wav,11.504866717439084
IT_56_CM23_3_utt033.wav,14.193083385902728
IT_56_CM23_3_utt034.wav,11.938950974228433
IT_56_CM23_3_utt035.wav,34.03717868595967
IT_56_CM23_3_utt036.wav,7.242300015249962
IT_56_CM23_3_utt037.wav,3.957060119753811
IT_56_CM23_3_utt038.wav,8.437922363173854
IT_56_CM23_3_utt039.wav,0.0
IT_56_CM23_3_utt040.wav,8.940012207599564
IT_56_CM23_3_utt041.wav,8.018083631465439
IT_56_CM23_3_utt042.wav,3.4749135996120057
IT_56_CM23_3_utt043.wav,10.779527588280455
IT_56_CM23_3_utt044.wav,5.323211718866079
IT_56_CM23_3_utt045.wav,11.12250107347275
IT_56_CM23_3_utt046.wav,16.64593657367095
IT_56_CM23_3_utt047.wav,3.3164575594940215
IT_56_CM23_3_utt048.wav,41.22758526473297
IT_56_CM23_3_utt049.wav,33.997863836058876
IT_56_CM23_3_utt050.wav,5.5482316324092755
IT_56_CM23_3_utt051.wav,4.342278544347738
IT_56_CM23_3_utt052.wav,4.401103265780486
IT_56_CM23_3_utt053.wav,6.373423872876986
IT_56_CM23_3_utt054.wav,3.6162816601471244
IT_56_CM23_3_utt055.wav,18.865962771392287
IT_56_CM23_3_utt056.wav,3.997186256999432
IT_56_CM23_3_utt057.wav,20.58252397103893
IT_56_CM23_3_utt058.wav,29.378157418389304
IT_56_CM23_3_utt059.wav,0.0
IT_56_CM23_3_utt060.wav,18.91724993071011
IT_56_CM23_3_utt061.wav,15.692399840199837
IT_56_CM23_3_utt062.wav,1.9579252808735839
IT_56_CM23_3_utt063.wav,5.133667331911281
IT_56_CM23_3_utt064.wav,5.002953708423678
IT_56_CM23_3_utt065.wav,8.440462188587865
IT_56_CM23_3_utt066.wav,8.839414998917198
IT_56_CM23_3_utt067.wav,40.495963087586894
IT_56_CM23_3_utt068.wav,19.014205943341587
IT_56_CM23_3_utt069.wav,13.306573973353705
IT_56_CM23_3_utt070.wav,31.749130878919257
IT_56_CM23_3_utt071.wav,8.120639833111436
IT_56_CM23_3_utt072.wav,13.119647568787094
IT_56_CM23_3_utt073.wav,9.16421855486018
IT_56_CM23_3_utt074.wav,3.557119801721874
