Start_Time,End_Time,F0_Hz
0.0,0.02,126.95952850283552
0.01,0.03,123.89844372343191
0.02,0.04,120.35798158640931
0.03,0.05,118.31942661726957
0.04,0.06,116.86592738662279
0.05,0.07,115.73801886612088
0.06,0.08,115.18068494885337
0.07,0.09,115.21592984797127
0.08,0.1,115.61516275298757
0.09,0.11,115.90154063276391
0.1,0.12,115.73669275110494
0.11,0.13,115.01687501892995
0.12,0.14,113.80782774629158
0.13,0.15,112.31681944896626
0.14,0.16,111.11454604835417
0.15,0.17,110.30717223680033
0.16,0.18,109.87017305418952
0.17,0.19,109.84169438165473
0.18,0.2,110.94012728654454
0.19,0.21,112.5599145422005
0.2,0.22,113.02992519280923
0.21,0.23,112.51411442683104
0.22,0.24,111.84636073174254
0.23,0.25,112.20080888250381
0.24,0.26,112.93624410736179
0.25,0.27,113.88750032852565
0.26,0.28,114.83135862751354
0.27,0.29,115.41417205647677
0.28,0.3,115.48503184993247
0.29,0.31,115.2522775257966
0.3,0.32,114.93371519869925
0.31,0.33,114.73522378692829
0.32,0.34,114.88991106779636
0.33,0.35,115.21033208035084
0.34,0.36,115.35382735980541
0.35,0.37,115.36942217467607
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,116.85246044840548
0.45,0.47,117.69959759702289
0.46,0.48,119.13318169086071
0.47,0.49,119.17932582083179
0.48,0.5,118.37344535190006
0.49,0.51,93.20326117631485
0.5,0.52,74.36070453556255
0.51,0.53,59.88668632346612
0.52,0.54,61.04670378367115
0.53,0.55,78.07042743565178
0.54,0.56,99.07414997813767
0.55,0.57,125.11752591073711
0.56,0.58,125.55358618606542
0.57,0.59,126.37064065545341
0.58,0.6,127.21202954520795
0.59,0.61,128.05532408528808
0.6,0.62,128.89946557250826
0.61,0.63,129.65453154155816
0.62,0.64,129.48056437776344
0.63,0.65,128.29500677444918
0.64,0.66,126.1704809078057
0.65,0.67,124.38915607765486
0.66,0.68,122.94446214191177
0.67,0.69,122.16530612341435
0.68,0.7,121.33697549116715
0.69,0.71,120.34732087940291
0.7,0.72,118.8367371020505
0.71,0.73,116.77839429113736
0.72,0.74,113.10374470386942
0.73,0.75,109.61013333756256
0.74,0.76,107.01800651249191
0.75,0.77,106.63019130297542
0.76,0.78,107.74545200990498
0.77,0.79,109.21720827721416
0.78,0.8,110.64096810619995
0.79,0.81,110.87917779654184
0.8,0.82,110.3203102472986
0.81,0.83,109.15968275865978
0.82,0.84,107.79492822161396
0.83,0.85,106.5475544639473
0.84,0.86,105.70446961377048
0.85,0.87,105.39161611338112
0.86,0.88,105.44174234498888
0.87,0.89,105.36825679293948
0.88,0.9,104.98326235148942
0.89,0.91,104.67441161928035
0.9,0.92,104.83112551785504
0.91,0.93,105.56867424548528
0.92,0.94,106.60410275483163
0.93,0.95,107.64861945386386
0.94,0.96,108.52601670779237
0.95,0.97,109.09478341441364
0.96,0.98,109.06257651166769
0.97,0.99,108.48954321293941
0.98,1.0,107.56852346191931
0.99,1.01,106.51897470930815
