Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,66.57050533911124
0.02,0.04,66.02947109821645
0.03,0.05,64.55057629873322
0.04,0.06,79.81701266060743
0.05,0.07,98.90107592472046
0.06,0.08,123.7213766611991
0.07,0.09,122.29595797949074
0.08,0.1,121.30226367925354
0.09,0.11,120.60272115159502
0.1,0.12,119.69319563408068
0.11,0.13,119.37628558888082
0.12,0.14,120.17952600469323
0.13,0.15,121.87318554446809
0.14,0.16,123.11157355444679
0.15,0.17,123.59482559873999
0.16,0.18,123.75778969221146
0.17,0.19,123.97421203909174
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,125.55902251055856
0.21,0.23,0.0
0.22,0.24,137.44786113836696
0.23,0.25,136.00899999260898
0.24,0.26,133.50914099666102
0.25,0.27,131.7532302414978
0.26,0.28,130.0784125637648
0.27,0.29,128.2705844807323
0.28,0.3,126.51664775514902
0.29,0.31,124.89436039970101
0.3,0.32,123.51170946822641
0.31,0.33,122.43790472627059
0.32,0.34,121.72592550796277
0.33,0.35,121.1157093046027
0.34,0.36,120.79556522345918
0.35,0.37,121.07556490402314
0.36,0.38,122.0228015736378
0.37,0.39,123.48332721763504
0.38,0.4,125.75632794279844
0.39,0.41,129.27432514161438
0.4,0.42,133.13743160869015
0.41,0.43,136.5559818838504
0.42,0.44,138.9259723506176
0.43,0.45,140.71166777201557
0.44,0.46,141.75493426730134
0.45,0.47,142.10231837537418
0.46,0.48,142.1211222436797
0.47,0.49,142.00788262860215
0.48,0.5,141.75274782929154
0.49,0.51,141.1005286062861
0.5,0.52,139.27685769681653
0.51,0.53,137.62871186898658
0.52,0.54,136.78708406806228
0.53,0.55,135.82221185397424
0.54,0.56,133.67986059023644
0.55,0.57,131.3794616563213
0.56,0.58,130.41356075072272
0.57,0.59,130.5118031811514
0.58,0.6,130.46420349829484
0.59,0.61,130.34013209068038
0.6,0.62,129.75787748707452
0.61,0.63,128.63688315600157
0.62,0.64,127.0106770442226
0.63,0.65,125.62471966033708
0.64,0.66,124.78091981140574
0.65,0.67,124.74191061737531
0.66,0.68,125.36306250621926
0.67,0.69,125.75830921252441
0.68,0.7,125.48682021310783
0.69,0.71,124.22026941998347
0.7,0.72,122.04261903576348
0.71,0.73,118.5689296009044
0.72,0.74,114.74772611862235
0.73,0.75,113.31088567272053
0.74,0.76,115.64904985012241
0.75,0.77,119.72331837607588
0.76,0.78,121.95433913444086
0.77,0.79,121.8051291194392
0.78,0.8,121.33276463428922
0.79,0.81,116.91218513313947
0.8,0.82,113.60840190712555
0.81,0.83,111.39826856619257
0.82,0.84,113.49767189248381
0.83,0.85,114.4675032543355
0.84,0.86,113.29098828261537
0.85,0.87,111.65321350606959
0.86,0.88,110.4380874183914
0.87,0.89,110.38329962515192
0.88,0.9,112.26062963851861
0.89,0.91,113.69769251833827
0.9,0.92,114.99223114740731
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,65.81493811374504
1.03,1.05,65.64790577964526
1.04,1.06,61.78580558020478
1.05,1.07,58.31361128956135
1.06,1.08,55.190695163909695
1.07,1.09,55.72095084449631
1.08,1.1,56.22379001167377
1.09,1.11,56.385710251353224
1.1,1.12,55.8281567187734
1.11,1.13,69.58579403564592
1.12,1.14,86.57545180058985
1.13,1.15,107.81051074718984
1.14,1.16,106.90656209556478
1.15,1.17,106.83319736072602
1.16,1.18,107.08405352239896
1.17,1.19,107.27553679452727
1.18,1.2,107.48463838515666
1.19,1.21,108.03575845263197
1.2,1.22,87.09363614037761
1.21,1.23,70.25608345524824
1.22,1.24,56.4447692013937
1.23,1.25,56.386489884115285
1.24,1.26,56.132374139914695
1.25,1.27,55.93213640472403
1.26,1.28,55.83359424043521
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,57.29308969949118
1.3,1.32,68.33773720917736
1.31,1.33,82.69864960697117
1.32,1.34,101.92319511521495
1.33,1.35,106.53268264507956
1.34,1.36,110.1406703332832
1.35,1.37,109.6983481539948
1.36,1.38,114.90440509493865
1.37,1.39,112.9834359231978
1.38,1.4,90.66379462925256
1.39,1.41,69.44131645800664
1.4,1.42,57.148172993834926
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.51,0.0
