Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,127.6164378476199
0.53,0.55,127.7780175142485
0.54,0.56,128.2552522568491
0.55,0.57,128.9928865808398
0.56,0.58,129.80347475740857
0.57,0.59,130.3342015727217
0.58,0.6,130.36734700708863
0.59,0.61,129.9221828197394
0.6,0.62,128.78454381961893
0.61,0.63,127.51191751374112
0.62,0.64,127.1041014636009
0.63,0.65,127.58885538864139
0.64,0.66,128.52548059152582
0.65,0.67,129.0556882909117
0.66,0.68,129.56154489029672
0.67,0.69,129.81514474237142
0.68,0.7,129.4313444148332
0.69,0.71,128.1410178006747
0.7,0.72,125.64719852023768
0.71,0.73,123.61048589375908
0.72,0.74,124.31935226866598
0.73,0.75,126.93614358375031
0.74,0.76,129.138551417502
0.75,0.77,128.81136297287995
0.76,0.78,127.64614978453089
0.77,0.79,114.00923653460686
0.78,0.8,102.54832282886244
0.79,0.81,87.6893765404195
0.8,0.82,77.94599800747298
0.81,0.83,69.3592593545083
0.82,0.84,64.88100451746281
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,129.79233490499752
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
