Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,97.73165747402034
0.12,0.14,106.08750371108133
0.13,0.15,111.75419003057631
0.14,0.16,125.48782945906528
0.15,0.17,126.37069634588349
0.16,0.18,127.27158048488637
0.17,0.19,127.6066806796174
0.18,0.2,127.59419709150512
0.19,0.21,127.47066420771168
0.2,0.22,127.00018263852857
0.21,0.23,126.1471996309417
0.22,0.24,125.22568482215738
0.23,0.25,124.54675934241983
0.24,0.26,124.65401284477186
0.25,0.27,120.13843448154266
0.26,0.28,119.9715520733224
0.27,0.29,119.89079330127835
0.28,0.3,124.69315940486985
0.29,0.31,125.25220442881714
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,124.77711182295744
0.33,0.35,125.00165157479543
0.34,0.36,125.33408912482976
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,58.85633467636427
0.39,0.41,64.31488089054241
0.4,0.42,71.38715763955715
0.41,0.43,77.30204911897073
0.42,0.44,89.36238070749987
0.43,0.45,111.54295132120858
0.44,0.46,139.24552771493805
0.45,0.47,151.21631299198344
0.46,0.48,152.3812910497371
0.47,0.49,154.24734209552588
0.48,0.5,158.2028040436444
0.49,0.51,162.0433035477693
0.5,0.52,164.71667997237705
0.51,0.53,164.6285440058078
0.52,0.54,162.95000172022344
0.53,0.55,160.99276809071185
0.54,0.56,157.3236125327876
0.55,0.57,154.25249132046557
0.56,0.58,151.80929968375628
0.57,0.59,151.26701763114028
0.58,0.6,151.2437876976497
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,147.61164901775467
0.64,0.66,146.07042841363295
0.65,0.67,143.070185167352
0.66,0.68,141.3248252579652
0.67,0.69,139.02350490034058
0.68,0.7,136.05069323091269
0.69,0.71,132.8986143628963
0.7,0.72,130.1511058762175
0.71,0.73,128.06311205440508
0.72,0.74,126.64359530173056
0.73,0.75,126.4666456173739
0.74,0.76,127.00815830777154
0.75,0.77,127.45020403753837
0.76,0.78,126.50449380090218
0.77,0.79,124.10860333601421
0.78,0.8,121.24135155695355
0.79,0.81,118.15948396976464
0.8,0.82,115.1400975083894
0.81,0.83,111.96136338808964
0.82,0.84,109.69927876236129
0.83,0.85,108.83675874543664
