Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,126.17200997782302
0.21,0.23,130.21049767274707
0.22,0.24,134.34474930718338
0.23,0.25,138.55984967231885
0.24,0.26,136.983589956139
0.25,0.27,134.138727640446
0.26,0.28,130.08560697489978
0.27,0.29,126.21701463541072
0.28,0.3,121.61437128481768
0.29,0.31,117.37055950309619
0.3,0.32,114.2050376021245
0.31,0.33,113.09106016436641
0.32,0.34,113.50607512925495
0.33,0.35,114.10327968536654
0.34,0.36,114.68037627021381
0.35,0.37,112.65952653021724
0.36,0.38,109.28550351953825
0.37,0.39,105.86795090790083
0.38,0.4,104.54121798104485
0.39,0.41,104.68810131964244
0.4,0.42,104.63703067413938
0.41,0.43,104.62731289305192
0.42,0.44,104.46551720681816
0.43,0.45,104.8297857802119
0.44,0.46,105.43596894868587
0.45,0.47,107.96556782910795
0.46,0.48,112.32367499596722
0.47,0.49,116.2559925235142
0.48,0.5,117.68650136120928
0.49,0.51,116.94162087233325
0.5,0.52,116.63263861950063
0.51,0.53,116.64420396041953
0.52,0.54,116.45792317647886
0.53,0.55,116.11589076295363
0.54,0.56,115.96820222258447
0.55,0.57,116.18000043344419
0.56,0.58,116.59972222697583
0.57,0.59,116.95535579169785
0.58,0.6,117.09368387519807
0.59,0.61,117.20838708587185
0.6,0.62,117.24197906302618
0.61,0.63,117.11281693360569
0.62,0.64,116.50991110343745
0.63,0.65,115.54041695739463
0.64,0.66,114.4995023474855
0.65,0.67,114.85489243755804
0.66,0.68,117.13786364414807
0.67,0.69,120.2887568776616
0.68,0.7,123.31423031853859
0.69,0.71,126.46313450435667
0.7,0.72,130.50610928162257
0.71,0.73,134.53134345744664
0.72,0.74,137.5110371584301
0.73,0.75,139.15398699180346
0.74,0.76,140.25152960386384
0.75,0.77,143.1187732549703
0.76,0.78,148.606954401256
0.77,0.79,156.08373591312238
0.78,0.8,163.6042857096862
0.79,0.81,170.02588964013074
0.8,0.82,175.10525161797992
0.81,0.83,178.3242314429715
0.82,0.84,179.92628591999411
0.83,0.85,180.5314661448051
0.84,0.86,179.88937931946958
0.85,0.87,176.27226642448
0.86,0.88,169.3144711566268
0.87,0.89,161.02180621154912
0.88,0.9,156.2902093060406
0.89,0.91,158.89314276117534
0.9,0.92,168.09113454855262
0.91,0.93,177.0188095854493
0.92,0.94,181.47118344605187
0.93,0.95,181.74425567446943
0.94,0.96,177.3342531954809
0.95,0.97,173.85380811294309
0.96,0.98,171.0509600061405
0.97,0.99,174.15992768614947
0.98,1.0,177.34574156301537
0.99,1.01,179.94012289110168
1.0,1.02,180.89557480615636
1.01,1.03,133.5538640671613
1.02,1.04,97.95795843319847
1.03,1.05,69.23660719576988
1.04,1.06,66.25706431367654
1.05,1.07,63.36927896138196
1.06,1.08,62.945167420460095
1.07,1.09,62.62584002667621
1.08,1.1,62.31378591801179
1.09,1.11,77.87269501613652
1.1,1.12,97.44002858773246
1.11,1.13,122.7055687646432
1.12,1.14,123.42255726498726
1.13,1.15,124.32933749710317
1.14,1.16,125.09139314232205
1.15,1.17,125.64126005612665
1.16,1.18,126.24690147755285
1.17,1.19,101.01790204208942
1.18,1.2,80.89679660160019
1.19,1.21,64.32708370790918
1.2,1.22,63.77746337032649
1.21,1.23,61.81985393082327
1.22,1.24,59.45491133631588
1.23,1.25,57.653985115975715
1.24,1.26,71.48319782121138
1.25,1.27,88.77271094869809
1.26,1.28,109.1964537330041
1.27,1.29,105.28504358411215
1.28,1.3,102.61749010972046
1.29,1.31,96.12229476073396
1.3,1.32,83.86766721275168
1.31,1.33,73.00971932331043
1.32,1.34,64.77313979032644
1.33,1.35,62.882462608472196
1.34,1.36,61.32989792144304
1.35,1.37,61.7955132870297
1.36,1.38,62.06332676132006
1.37,1.39,61.9508087219333
1.38,1.4,62.18015936204089
1.39,1.41,62.43998071658236
1.4,1.42,62.636397400417785
1.41,1.43,61.83632138985145
1.42,1.44,61.1879347783599
1.43,1.45,60.82660665411879
1.44,1.46,0.0
1.45,1.5,0.0
