Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,119.68702430910717
0.02,0.04,119.03525521751942
0.03,0.05,118.71473770654852
0.04,0.06,119.66919782427043
0.05,0.07,121.17499632193581
0.06,0.08,121.51838147066569
0.07,0.09,120.69094012776964
0.08,0.1,119.92948783141
0.09,0.11,120.16210275380966
0.1,0.12,120.55872218265809
0.11,0.13,120.9109640646015
0.12,0.14,120.96104843738676
0.13,0.15,121.01468662369817
0.14,0.16,120.45988935474125
0.15,0.17,120.30059198379843
0.16,0.18,119.92569577047865
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,140.3525441336527
0.2,0.22,148.12860283122347
0.21,0.23,164.92081824548097
0.22,0.24,160.78298725031001
0.23,0.25,156.76320431255718
0.24,0.26,154.40970183566634
0.25,0.27,153.84735037305208
0.26,0.28,155.02448511035314
0.27,0.29,156.0289069317374
0.28,0.3,155.4381373413021
0.29,0.31,153.73428599187477
0.3,0.32,151.2246931645315
0.31,0.33,146.83100892596187
0.32,0.34,140.5868032934457
0.33,0.35,134.25407856827047
0.34,0.36,128.10036541324777
0.35,0.37,124.00102673750233
0.36,0.38,95.03832287863929
0.37,0.39,74.79267641008666
0.38,0.4,59.456994372245056
0.39,0.41,60.447010408410996
0.4,0.42,61.39252566055209
0.41,0.43,61.878230156130044
0.42,0.44,77.96956574402276
0.43,0.45,97.63456254189192
0.44,0.46,122.48300784182342
0.45,0.47,122.12773356177318
0.46,0.48,121.3261345018891
0.47,0.49,120.2804610696799
0.48,0.5,119.31569647602545
0.49,0.51,119.09410115692894
0.5,0.52,119.70112124247167
0.51,0.53,121.06126609252786
0.52,0.54,122.64057401080895
0.53,0.55,125.77375864497151
0.54,0.56,130.0979473197163
0.55,0.57,135.41525073423662
0.56,0.58,139.5171758106663
0.57,0.59,142.51394095146816
0.58,0.6,144.47526285757246
0.59,0.61,147.4051261493502
0.6,0.62,154.14057266735006
0.61,0.63,163.1377149940118
0.62,0.64,171.64525448125246
0.63,0.65,176.2087343107252
0.64,0.66,178.5296553455587
0.65,0.67,179.66279378178658
0.66,0.68,179.53421873053577
0.67,0.69,178.0345635673055
0.68,0.7,175.1199911978609
0.69,0.71,170.8312535994292
0.7,0.72,165.0230004164709
0.71,0.73,158.03248617714982
0.72,0.74,150.75694841348343
0.73,0.75,143.52495926598024
0.74,0.76,136.201386928887
0.75,0.77,129.27520818033892
0.76,0.78,122.87828489469437
0.77,0.79,117.64983965269671
0.78,0.8,113.80267452941195
0.79,0.81,111.51212248951259
0.8,0.82,109.94645914903226
0.81,0.83,107.76414985180749
0.82,0.84,105.07751212681123
0.83,0.85,102.25393530444532
0.84,0.86,99.51634014952506
0.85,0.87,97.8192461700604
0.86,0.88,97.37166910823252
0.87,0.89,97.78328987093573
0.88,0.9,98.12309014913595
0.89,0.91,98.37690229661345
0.9,0.92,98.70855324935037
0.91,0.93,97.8141056675387
0.92,0.94,96.84627542976705
0.93,0.95,95.76558610297026
0.94,0.96,94.85253574446605
0.95,0.97,92.95698999388604
0.96,0.98,90.82289394825563
0.97,0.99,89.25744222828193
0.98,1.0,88.42462837737845
0.99,1.01,88.61926310472066
1.0,1.02,89.31536207537272
1.01,1.03,89.87627108066458
1.02,1.04,89.97181593118015
1.03,1.05,78.77435911752806
1.04,1.06,68.76645394165914
1.05,1.07,68.81172900572727
1.06,1.08,80.4793671732314
1.07,1.09,94.84321465325868
1.08,1.1,97.41576996878052
1.09,1.11,97.68376519157522
1.1,1.12,93.07892123374877
1.11,1.16,91.75851806750838
