Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,67.15628404799146
0.02,0.04,65.47696173388672
0.03,0.05,63.97784065494205
0.04,0.06,65.3474331699785
0.05,0.07,68.73138512140333
0.06,0.08,71.68546646276178
0.07,0.09,70.28417090506896
0.08,0.1,68.36509162349228
0.09,0.11,67.01122480354336
0.1,0.12,66.9294878938108
0.11,0.13,67.06113643055693
0.12,0.14,66.925863765518
0.13,0.15,66.2984666834919
0.14,0.16,65.16953831988984
0.15,0.17,63.70977751754833
0.16,0.18,62.71332324986591
0.17,0.19,62.51273262446725
0.18,0.2,63.07131711236007
0.19,0.21,61.55720079292311
0.2,0.22,67.45581324419952
0.21,0.23,73.4979876347992
0.22,0.24,74.15036456723666
0.23,0.25,66.06161104775212
0.24,0.26,59.575729990274404
0.25,0.27,60.75179095925879
0.26,0.28,73.283023075113
0.27,0.29,90.06151868227346
0.28,0.3,109.9204674946709
0.29,0.31,113.77268768839316
0.3,0.32,114.16231615083477
0.31,0.33,114.52317002331289
0.32,0.34,101.96530193683395
0.33,0.35,90.91708118067442
0.34,0.36,71.16704393842039
0.35,0.37,63.1480431128485
0.36,0.38,59.08730264802888
0.37,0.39,63.46550910931932
0.38,0.4,86.40193424067562
0.39,0.41,111.83104500720393
0.4,0.42,142.47249592541203
0.41,0.43,141.87144207673083
0.42,0.44,139.86778224176166
0.43,0.45,136.58088321817533
0.44,0.46,132.46307688895172
0.45,0.47,127.67472926531562
0.46,0.48,122.46962223450605
0.47,0.49,117.5565386771688
0.48,0.5,114.73392180239539
0.49,0.51,114.64275643774964
0.5,0.52,116.61122006696402
0.51,0.53,119.04370121950404
0.52,0.54,120.96296748511865
0.53,0.55,122.2121534363924
0.54,0.56,122.54663646116718
0.55,0.57,122.59269806108426
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,125.29656349969363
0.6,0.62,125.0100939604729
0.61,0.63,124.84600350928196
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.778979592,0.0
