Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,62.42700448057079
1.04,1.06,71.421504146388
1.05,1.07,83.3937368766589
1.06,1.08,97.97514128218242
1.07,1.09,100.56787645150457
1.08,1.1,100.98167114019229
1.09,1.11,100.54341513518027
1.1,1.12,100.3852472405169
1.11,1.13,100.92918387592375
1.12,1.14,102.32328731487212
1.13,1.15,103.06236817218534
1.14,1.16,102.04937664090045
1.15,1.17,100.89437426063724
1.16,1.18,100.12976154745529
1.17,1.19,100.46490882656853
1.18,1.2,100.66212140254504
1.19,1.21,100.9424060039842
1.2,1.22,100.98889180315999
1.21,1.23,100.55272036946687
1.22,1.24,99.77195344690246
1.23,1.25,99.05186349512269
1.24,1.26,98.78524086653707
1.25,1.27,99.2356747507137
1.26,1.28,100.12904449771821
1.27,1.29,101.02640527898724
1.28,1.3,101.5906481852406
1.29,1.31,102.41281344178338
1.3,1.32,103.57990320827071
1.31,1.33,104.51763260470373
1.32,1.34,105.1239101296684
1.33,1.35,105.40751316416774
1.34,1.36,105.56467332815437
1.35,1.37,105.34545974614598
1.36,1.38,104.93971271003508
1.37,1.39,104.681331210365
1.38,1.4,104.43755345774393
1.39,1.41,104.24797738928862
1.4,1.42,104.20665002741752
1.41,1.43,104.36114589903215
1.42,1.44,104.6628799838915
1.43,1.45,104.63505937866974
1.44,1.46,104.02371600684604
1.45,1.47,103.56158907214163
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,105.37818271046247
1.59,1.64,105.4865579007983
