Start_Time,End_Time,F0_Hz
0.0,0.02,135.99092989905725
0.01,0.03,135.6986362778346
0.02,0.04,135.54820015020294
0.03,0.05,135.80871507752676
0.04,0.06,136.1477671677481
0.05,0.07,136.30583651505222
0.06,0.08,136.22239650821527
0.07,0.09,135.92458860061973
0.08,0.1,135.55453219608248
0.09,0.11,135.08546401288888
0.1,0.12,134.3029278129605
0.11,0.13,133.21779314849994
0.12,0.14,132.18519586702456
0.13,0.15,131.57259117955724
0.14,0.16,131.6579696552586
0.15,0.17,132.35890336846515
0.16,0.18,132.94823007261274
0.17,0.19,132.28888287876774
0.18,0.2,130.89887948016272
0.19,0.21,129.49204839988002
0.2,0.22,128.54190725177997
0.21,0.23,127.51478340773258
0.22,0.24,126.10344245971308
0.23,0.25,124.54485204595377
0.24,0.26,123.04720424493733
0.25,0.27,121.70339730899461
0.26,0.28,120.70976994468842
0.27,0.29,119.27399359659738
0.28,0.3,118.7681518168351
0.29,0.31,119.56199169160972
0.3,0.32,121.35733671144435
0.31,0.33,123.86999989782728
0.32,0.34,126.2972202536203
0.33,0.35,129.90884296128098
0.34,0.36,133.15482913631817
0.35,0.37,136.2640650871451
0.36,0.38,139.13172818750786
0.37,0.39,142.4854148051256
0.38,0.4,146.15872511117956
0.39,0.41,149.04252538397972
0.4,0.42,150.44115459657968
0.41,0.43,149.53061550100335
0.42,0.44,147.10363014668238
0.43,0.45,143.14072370557113
0.44,0.46,141.21797660038885
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,136.04760551491086
0.56,0.58,136.94806831811684
0.57,0.59,139.76064937122845
0.58,0.6,141.98552710780663
0.59,0.61,142.1671482004625
0.6,0.62,138.59297981835377
0.61,0.63,134.44198352555676
0.62,0.64,131.17214877003818
0.63,0.65,129.3718376485321
0.64,0.66,127.60256152285669
0.65,0.67,125.68906642632729
0.66,0.68,123.85213712950994
0.67,0.69,122.67910178301706
0.68,0.7,122.34156143119534
0.69,0.71,122.63062983764071
0.7,0.72,123.02421464986612
0.71,0.73,123.21788980115475
0.72,0.74,123.0356411345322
0.73,0.75,122.39249459534607
0.74,0.76,121.43374513539169
0.75,0.77,120.48974043267503
0.76,0.78,119.82297259941217
0.77,0.79,119.52336305900896
0.78,0.8,119.42883946117648
0.79,0.81,119.31271252078378
0.8,0.82,119.249094480063
0.81,0.83,119.18557601576093
0.82,0.84,119.10797078526011
0.83,0.85,118.86356681309027
0.84,0.86,118.56252887022359
0.85,0.87,118.26233152207902
0.86,0.88,117.85769716562307
0.87,0.89,117.19643009712495
0.88,0.9,116.36091375556987
0.89,0.91,113.96208080750587
0.9,0.92,113.9959731919474
0.91,0.93,99.04508686641114
0.92,0.94,87.12434666648403
0.93,0.95,75.43147653660859
0.94,0.96,87.82977593908149
0.95,0.97,102.54543057306589
0.96,0.98,119.72161684585417
0.97,0.99,120.0984949192127
0.98,1.0,120.31560953348617
0.99,1.01,120.0882408788177
1.0,1.02,119.65358864551207
1.01,1.03,119.42507638768124
1.02,1.04,119.34275265632878
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,119.06741617966937
1.11,1.13,119.58567815063596
1.12,1.14,126.21223117246663
1.13,1.15,134.3528013654503
1.14,1.16,142.3103326266435
1.15,1.17,143.47182314622924
1.16,1.18,143.21240148502554
1.17,1.19,143.36564150592878
1.18,1.2,143.79825432179743
1.19,1.21,144.1146946022533
1.2,1.22,144.2196673188353
1.21,1.23,144.00624436077388
1.22,1.24,143.62891693202025
1.23,1.25,134.78659250254202
1.24,1.26,126.99595713604882
1.25,1.27,126.91033006960512
1.26,1.28,134.82308343238256
1.27,1.29,142.84451909221545
1.28,1.3,139.11954254069437
1.29,1.31,136.19976632454146
1.3,1.32,127.55190536412246
1.31,1.33,122.45932764675456
1.32,1.34,117.0014040183911
1.33,1.35,116.98979037178711
1.34,1.36,117.3182780228519
1.35,1.37,117.61410937043262
1.36,1.38,117.58761350490992
1.37,1.39,117.35575439554844
1.38,1.4,117.19694657251057
1.39,1.41,117.16007594976165
1.4,1.42,116.95682472470796
1.41,1.43,116.4964723556902
1.42,1.44,115.87467736090258
1.43,1.45,115.89612662069875
1.44,1.46,116.00239728120252
1.45,1.47,116.29728082901987
1.46,1.48,116.38202989021165
1.47,1.49,116.51252972184336
1.48,1.5,116.54467677438551
1.49,1.51,116.7560613980584
1.5,1.52,117.07010406926237
1.51,1.53,117.6252018328299
1.52,1.54,117.8148034917369
1.53,1.55,117.84318115405557
1.54,1.56,117.6823393973714
1.55,1.57,117.82016434713387
1.56,1.58,117.90593224567294
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,116.4547669180139
1.6,1.62,116.64699266420564
1.61,1.63,116.99021571253415
1.62,1.64,117.1965721276291
1.63,1.65,115.04256348097695
1.64,1.66,112.76379842734745
1.65,1.67,107.85356442855239
1.66,1.68,104.84198264410799
1.67,1.69,101.84296066606521
1.68,1.7,100.90623553071757
1.69,1.71,100.8134391551606
1.7,1.72,101.1753724298286
1.71,1.73,102.39848490204011
1.72,1.74,103.11128432917522
1.73,1.75,103.17603425318983
1.74,1.76,102.43496457031769
1.75,1.77,101.198805657358
1.76,1.78,100.3214750320105
1.77,1.79,100.74987222143955
1.78,1.8,101.7015594409674
1.79,1.81,104.13329099627202
1.8,1.82,105.13670879012814
1.81,1.83,106.54184963764494
1.82,1.84,107.55222940203211
1.83,1.85,109.34157747859169
1.84,1.86,110.71223939655212
1.85,1.87,111.00722509876506
1.86,1.88,111.39549488992517
1.87,1.89,111.56582348880337
1.88,1.9,111.17326097795139
1.89,1.91,110.30923824022572
1.9,1.92,109.19005370702679
1.91,1.93,108.21808141155822
1.92,1.94,107.69639005824631
1.93,1.95,107.65625753093512
1.94,1.96,108.01313398018229
1.95,1.97,108.51753980049254
1.96,1.98,108.96451221512908
1.97,1.99,109.04242799894699
1.98,2.0,108.62678596740614
1.99,2.01,107.91157863879569
2.0,2.02,107.10561017667271
2.01,2.03,106.16969016486311
2.02,2.04,104.83973027548431
2.03,2.05,103.26519152413525
2.04,2.06,101.81196363497445
2.05,2.07,101.07723928605765
2.06,2.08,100.84832084359523
2.07,2.09,100.15786290879876
2.08,2.1,99.38410367044592
2.09,2.11,99.22734410114754
2.1,2.12,100.32315505579709
2.11,2.13,101.85707680912404
2.12,2.14,103.17684132685349
2.13,2.15,104.0515345576432
2.14,2.16,104.26231201565341
2.15,2.17,103.82712382122006
2.16,2.18,103.12605346033197
2.17,2.19,102.25035290638792
2.18,2.2,100.80151105395008
2.19,2.21,99.07943311173533
2.2,2.22,97.73629831986781
2.21,2.23,97.00123975064274
2.22,2.24,96.30644145096356
2.23,2.25,95.52304689763753
2.24,2.26,95.27088755391881
2.25,2.27,95.965488698632
2.26,2.28,96.57732190496392
2.27,2.29,95.78320749416847
2.28,2.3,94.3497985048417
2.29,2.31,94.53250751051326
2.3,2.32,93.76177638920666
2.31,2.33,89.68317356058488
2.32,2.34,76.81556918826055
2.33,2.35,67.18476064437824
2.34,2.36,61.039453925878085
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,97.8905082040317
2.39,2.41,97.27499612145006
2.4,2.42,96.57355535052602
2.41,2.43,95.02948607272894
2.42,2.44,93.87406864706524
2.43,2.45,92.72519047046595
2.44,2.46,93.33817336458245
2.45,2.47,94.14135390503814
2.46,2.48,97.60099674309258
2.47,2.49,99.2160081070166
2.48,2.5,0.0
2.49,2.51,70.98373033088728
2.5,2.52,71.03356423948537
2.51,2.53,67.62119843121494
2.52,2.54,63.74133259861169
2.53,2.55,60.091514085592266
2.54,2.56,59.8787990743058
2.55,2.57,58.92321024232949
2.56,2.58,71.10893693925135
2.57,2.59,85.8954262201519
2.58,2.6,105.17291253206209
2.59,2.61,105.64482524464962
2.6,2.62,105.0013304629337
2.61,2.63,104.61463387154997
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
