Start_Time,End_Time,F0_Hz
0.0,0.02,133.7841599303382
0.01,0.03,130.7134783937837
0.02,0.04,127.49116980061243
0.03,0.05,126.34002855662256
0.04,0.06,126.57613812964608
0.05,0.07,126.75042016436589
0.06,0.08,126.15298132616192
0.07,0.09,124.99333369696595
0.08,0.1,123.51262118267114
0.09,0.11,121.7685527571058
0.1,0.12,119.92117716454446
0.11,0.13,118.1999767575024
0.12,0.14,116.85963146420686
0.13,0.15,115.53456157780329
0.14,0.16,114.20820838225526
0.15,0.17,113.16533103712919
0.16,0.18,112.89818891389271
0.17,0.19,113.98380392541699
0.18,0.2,117.87234482844816
0.19,0.21,121.34825863439433
0.2,0.22,122.05571592260563
0.21,0.23,122.5922793640807
0.22,0.24,122.47933744908451
0.23,0.25,124.44176429812644
0.24,0.26,125.43394984350375
0.25,0.27,129.43103069937845
0.26,0.28,133.39478283312124
0.27,0.29,136.1695035804882
0.28,0.3,137.153327566063
0.29,0.31,137.971076398003
0.3,0.32,137.659086583998
0.31,0.33,136.2717817771494
0.32,0.34,134.17680229463613
0.33,0.35,131.52466257256896
0.34,0.36,129.01475994068701
0.35,0.37,127.00174974803457
0.36,0.38,128.80259292098359
0.37,0.39,132.32923161667765
0.38,0.4,135.80065057080918
0.39,0.41,135.98985116344883
0.4,0.42,134.88866419839064
0.41,0.43,135.65446534479548
0.42,0.44,137.06251294050296
0.43,0.45,138.39350959507874
0.44,0.46,145.50954100949346
0.45,0.47,154.29500023454207
0.46,0.48,165.3715713560712
0.47,0.49,169.48903049530003
0.48,0.5,172.86339240066914
0.49,0.51,176.18093650670403
0.5,0.52,179.02766237533586
0.51,0.53,181.3057952640973
0.52,0.54,182.26857899484574
0.53,0.55,182.6668589845941
0.54,0.56,182.10812186597903
0.55,0.57,180.07982089059627
0.56,0.58,173.53061770996908
0.57,0.59,164.6994046543714
0.58,0.6,156.6514659988394
0.59,0.61,152.05326605830442
0.6,0.62,149.29245658983086
0.61,0.63,146.59789265383802
0.62,0.64,144.16015910092307
0.63,0.65,141.99522606176546
0.64,0.66,139.78336299958386
0.65,0.67,137.3570179534612
0.66,0.68,134.72720633604462
0.67,0.69,131.85962912275338
0.68,0.7,128.59727772414308
0.69,0.71,125.34037210643864
0.7,0.72,121.30462916700587
0.71,0.73,118.72479598540693
0.72,0.74,118.91586876496221
0.73,0.75,121.40859579725183
0.74,0.76,124.23258715352603
0.75,0.77,125.42452536226254
0.76,0.78,126.16649151237021
0.77,0.79,126.43843407178949
0.78,0.8,126.25323021832641
0.79,0.81,125.79124719823325
0.8,0.82,124.82167393809507
0.81,0.83,122.96528277387914
0.82,0.84,119.96085951218274
0.83,0.85,116.4917364329339
0.84,0.86,113.98066449059182
0.85,0.87,110.79192977177341
0.86,0.88,108.2890685143735
0.87,0.89,103.14839294979754
0.88,0.9,97.53453375161426
0.89,0.91,80.36431622783033
0.9,0.92,68.80355318960015
0.91,0.93,60.463305352495105
0.92,0.94,60.87484260310893
0.93,0.95,60.50032747780833
0.94,0.96,60.18889032657653
0.95,0.97,60.6876036997056
0.96,0.98,61.30583124125811
0.97,0.99,61.70018042149447
0.98,1.0,61.48835866682022
0.99,1.01,61.36176491125336
1.0,1.02,77.26055044405393
1.01,1.03,97.32801712745277
1.02,1.04,122.08799351104165
1.03,1.05,121.11965909060895
1.04,1.06,119.77473181845004
1.05,1.07,118.4012662068132
1.06,1.08,117.45167807705232
1.07,1.09,116.00102979649108
1.08,1.1,114.88156991955626
1.09,1.11,113.275462257573
1.1,1.12,114.31723859874845
1.11,1.13,117.16996378081359
1.12,1.14,120.58242011549075
1.13,1.15,121.96318037464722
1.14,1.16,121.39769491007993
1.15,1.17,120.90711432893947
