Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,66.60772242665854
0.22,0.24,87.39658799605081
0.23,0.25,119.11430910011742
0.24,0.26,153.27306428724737
0.25,0.27,156.01312718302836
0.26,0.28,158.66296965194277
0.27,0.29,161.32799155742515
0.28,0.3,163.40040885607303
0.29,0.31,164.5902781516571
0.3,0.32,164.72555423823536
0.31,0.33,164.27292415625425
0.32,0.34,163.64861454612827
0.33,0.35,162.94107949533807
0.34,0.36,161.95515274774297
0.35,0.37,160.33721585853317
0.36,0.38,157.65715362023928
0.37,0.39,154.40963378869859
0.38,0.4,150.21122642365393
0.39,0.41,146.9551858386607
0.4,0.42,144.68243088426001
0.41,0.43,143.9076101882743
0.42,0.44,143.1309149703731
0.43,0.45,141.7746449664548
0.44,0.46,140.44485783952544
0.45,0.47,138.9481523124205
0.46,0.48,137.53606719134038
0.47,0.49,135.53738856691754
0.48,0.5,133.23835717643658
0.49,0.51,130.75870556652723
0.5,0.52,128.38685811208708
0.51,0.53,126.4336422173328
0.52,0.54,124.740330163673
0.53,0.55,123.46810471925748
0.54,0.56,122.54959328225695
0.55,0.57,122.22474334779066
0.56,0.58,122.18207755120133
0.57,0.59,122.20784488758736
0.58,0.6,122.166436709095
0.59,0.61,122.12159816676795
0.6,0.62,122.18612942116856
0.61,0.63,122.36461219586897
0.62,0.64,122.47520838872425
0.63,0.65,122.34195231439811
0.64,0.66,121.96964375363216
0.65,0.67,121.25605905250562
0.66,0.68,119.97780416059157
0.67,0.69,118.10453492968813
0.68,0.7,116.50947467275839
0.69,0.71,116.05672630124626
0.7,0.72,116.66260806693747
0.71,0.73,117.38243079859703
0.72,0.74,117.56012630581932
0.73,0.75,117.3763268888585
0.74,0.76,117.08977507792598
0.75,0.77,116.61724564478284
0.76,0.78,115.85505731890986
0.77,0.79,113.30801444085597
0.78,0.8,109.65334997190311
0.79,0.81,103.17647757456163
0.8,0.82,100.26167567344386
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
