Start_Time,End_Time,F0_Hz
0.0,0.02,109.75777789996236
0.01,0.03,109.14343626704598
0.02,0.04,112.01476240649599
0.03,0.05,117.54845720002446
0.04,0.06,121.9342673303034
0.05,0.07,122.1104045560724
0.06,0.08,119.8298902434377
0.07,0.09,119.14951060027714
0.08,0.1,118.3201305406746
0.09,0.11,116.87961478484425
0.1,0.12,115.21425429716999
0.11,0.13,114.24360882122605
0.12,0.14,116.7443820699415
0.13,0.15,121.1700969027687
0.14,0.16,126.47410008920887
0.15,0.17,129.59412260760544
0.16,0.18,131.7112577574977
0.17,0.19,133.26817404836936
0.18,0.2,134.18775667131334
0.19,0.21,134.44744920809077
0.2,0.22,133.97804934472876
0.21,0.23,133.05339514265367
0.22,0.24,131.88826562205077
0.23,0.25,130.7155665651694
0.24,0.26,129.01778753998042
0.25,0.27,126.60823020525918
0.26,0.28,123.59723579321896
0.27,0.29,121.21313045201187
0.28,0.3,111.6266830896233
0.29,0.31,115.01731853028443
0.3,0.32,118.9762417353443
0.31,0.33,132.33168092461008
0.32,0.34,132.39052167482382
0.33,0.35,132.27582465156786
0.34,0.36,132.63446079469063
0.35,0.37,133.03467709255165
0.36,0.38,133.26680858055312
0.37,0.39,133.217162040102
0.38,0.4,133.2655605845711
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,177.27986939464887
0.42,0.44,177.0042222014228
0.43,0.45,176.26317790917915
0.44,0.46,174.86045520853335
0.45,0.47,173.0403523450317
0.46,0.48,170.5094176978351
0.47,0.49,167.22564101074715
0.48,0.5,163.63875263986176
0.49,0.51,160.2820228716167
0.5,0.52,156.85497491543939
0.51,0.53,153.07988614097994
0.52,0.54,148.84354420705972
0.53,0.55,145.07416131871045
0.54,0.56,141.40866422562885
0.55,0.57,138.38887452471778
0.56,0.58,135.57103573394764
0.57,0.59,133.3910940692268
0.58,0.6,131.76484324869662
0.59,0.61,130.39557322504328
0.6,0.62,128.5783932745241
0.61,0.63,125.46680287463319
0.62,0.64,122.04497206894662
0.63,0.65,119.00623648919338
0.64,0.66,114.75208771761976
0.65,0.67,111.26458479997528
0.66,0.68,109.21968705455387
0.67,0.69,90.00016007470936
0.68,0.7,73.73531837595756
0.69,0.71,59.43498862376153
0.7,0.72,63.989553003023396
0.71,0.73,83.78961687285152
0.72,0.74,110.69701799434958
0.73,0.75,133.6476398691901
0.74,0.76,133.90947377072752
0.75,0.77,134.68180842199857
0.76,0.78,107.87619113255546
0.77,0.79,90.02820566868962
0.78,0.8,74.85401625941962
0.79,0.81,77.68715412954256
0.8,0.82,72.68799118545988
0.81,0.83,68.04147303239567
0.82,0.84,80.44121422096329
0.83,0.85,101.08450019287072
0.84,0.86,127.0628261086982
0.85,0.87,126.84675557351532
0.86,0.88,126.08493811975421
0.87,0.89,125.17728239551965
0.88,0.9,124.39918802888205
0.89,0.91,123.74391030584573
0.9,0.92,123.29689596531273
0.91,0.93,123.06736434073605
0.92,0.94,123.24466311650092
0.93,0.95,123.43740696229787
0.94,0.96,123.54205820675988
0.95,0.97,123.42278842790424
0.96,0.98,122.9201645748762
0.97,0.99,122.32883819097475
0.98,1.0,121.99937164434124
0.99,1.01,122.1913391657121
1.0,1.02,122.60700214983913
1.01,1.03,97.45431823795548
1.02,1.04,77.15594063643216
1.03,1.05,60.88636589093654
1.04,1.06,60.46175326382277
1.05,1.07,60.169759105846104
1.06,1.08,60.16966298441559
1.07,1.09,60.46584673392229
1.08,1.1,60.85857420065553
1.09,1.11,61.11618262527264
1.1,1.12,61.11067500168069
1.11,1.13,60.819707916809314
1.12,1.14,60.28725792949958
1.13,1.15,59.65582388974482
1.14,1.16,58.9410749552752
1.15,1.17,58.294475628438434
1.16,1.18,57.85712974158524
1.17,1.19,57.56920201635849
1.18,1.2,57.06366848676647
1.19,1.21,56.807821481939826
1.2,1.22,56.79315304076171
1.21,1.23,57.00817620063634
1.22,1.24,56.86543048721051
1.23,1.25,58.59356050927434
1.24,1.26,60.645004660104675
1.25,1.27,63.197597776849044
1.26,1.28,63.685471560804274
1.27,1.29,64.07761400254327
1.28,1.3,78.12731091870165
1.29,1.31,99.98367779770454
1.3,1.32,128.1699481345409
1.31,1.33,128.44081747398707
1.32,1.34,130.02244733002436
1.33,1.35,128.39701443475172
1.34,1.36,133.39575280391176
1.35,1.37,130.61463805658585
1.36,1.38,132.74821101660416
1.37,1.39,136.21819433310105
1.38,1.4,144.11075703204145
1.39,1.41,150.41813434999304
1.4,1.42,155.70997808463338
1.41,1.43,156.47400880382148
1.42,1.44,157.03232784194327
1.43,1.45,157.24104351447855
1.44,1.46,157.37378159367285
1.45,1.47,157.42389727768548
1.46,1.48,157.12446372210792
1.47,1.49,156.3847525772429
1.48,1.5,155.33398343991183
1.49,1.51,153.99481637526353
1.5,1.52,150.75513800937873
1.51,1.53,146.8490309648507
1.52,1.54,142.02011786066583
1.53,1.55,138.84279460455608
1.54,1.56,134.65424173997806
1.55,1.57,128.45516706662326
1.56,1.58,123.08251031076963
1.57,1.59,119.04094702257747
1.58,1.6,113.61810264996132
1.59,1.61,110.06346129282157
