Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,122.71866919399926
0.61,0.63,122.08574725256226
0.62,0.64,121.22878280435074
0.63,0.65,121.4880078553744
0.64,0.66,122.20604072789652
0.65,0.67,122.9099133632355
0.66,0.68,123.44921184234595
0.67,0.69,123.90510521749978
0.68,0.7,124.41828112177977
0.69,0.71,124.99173628709873
0.7,0.72,125.14126514957158
0.71,0.73,124.60150708300375
0.72,0.74,123.61143919317213
0.73,0.75,122.61524227862935
0.74,0.76,121.79804377178068
0.75,0.77,121.17256661246537
0.76,0.78,120.86731870992409
0.77,0.79,120.9868248561612
0.78,0.8,121.36273842268807
0.79,0.81,121.71475475479164
0.8,0.82,121.91311087283422
0.81,0.83,122.0224385972223
0.82,0.84,122.08768414364734
0.83,0.85,122.11388899556835
0.84,0.86,121.99464050070192
0.85,0.87,121.64428062176906
0.86,0.88,121.03028668233186
0.87,0.89,120.1949919179543
0.88,0.9,119.32673907397465
0.89,0.91,118.44747918331706
0.9,0.92,117.50910679300819
0.91,0.93,116.60104538435158
0.92,0.94,115.92667313229376
0.93,0.95,115.4943202373267
