Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,139.02110021405227
0.06,0.08,138.7349641965735
0.07,0.09,137.73657776460297
0.08,0.1,136.52852797196596
0.09,0.11,134.99714894540475
0.1,0.12,133.70479721917445
0.11,0.13,132.81308980106854
0.12,0.14,132.26230141796034
0.13,0.15,131.68316746691207
0.14,0.16,130.790244212323
0.15,0.17,129.65533147041597
0.16,0.18,128.29102087431596
0.17,0.19,125.69353925277836
0.18,0.2,121.77421426332313
0.19,0.21,117.81601063644277
0.2,0.22,115.34399112811448
0.21,0.23,114.8815066354656
0.22,0.24,115.53830389488589
0.23,0.25,117.12048135510408
0.24,0.26,119.04847531179608
0.25,0.27,121.394672260719
0.26,0.28,123.672111391862
0.27,0.29,126.28325085265823
0.28,0.3,128.85094916355396
0.29,0.31,131.12345591823015
0.3,0.32,132.4984132518307
0.31,0.33,133.06358344184497
0.32,0.34,133.2202589029936
0.33,0.35,133.24568231847334
0.34,0.36,133.22483828242304
0.35,0.37,132.89044448435928
0.36,0.38,131.9826604303245
0.37,0.39,130.64812829225326
0.38,0.4,129.1889694767974
0.39,0.41,127.94319881915358
0.4,0.42,126.92255098150052
0.41,0.43,126.10783277674341
0.42,0.44,125.19794321141138
0.43,0.45,123.59204780577677
0.44,0.46,121.14671057992462
0.45,0.47,118.69653295029079
0.46,0.48,117.30585748580846
0.47,0.49,117.27452118517522
0.48,0.5,117.55502335788407
0.49,0.51,117.42969511265278
0.5,0.52,116.85682480237932
0.51,0.53,116.46233694965186
0.52,0.54,116.34792801772119
0.53,0.55,115.96969708727187
0.54,0.56,114.79606695355004
0.55,0.57,113.56699218138235
0.56,0.58,112.97457350916815
0.57,0.59,113.56408943658298
0.58,0.6,114.36023221394773
0.59,0.61,114.69508395232033
0.6,0.62,114.72953561371823
0.61,0.63,115.57404021694732
0.62,0.64,117.0173376000887
0.63,0.65,117.86887753104646
0.64,0.66,117.0047426717575
0.65,0.67,115.47853042322448
0.66,0.68,114.25443375471654
0.67,0.69,113.42105857794147
0.68,0.7,112.75246876377246
0.69,0.71,112.3070689585478
0.7,0.72,111.6543575183803
0.71,0.73,110.46523593591573
0.72,0.74,108.5220113164649
0.73,0.75,104.1032828582958
0.74,0.76,100.3952125441729
0.75,0.77,97.30914665664599
0.76,0.78,90.23786202742066
0.77,0.79,83.2747489986594
0.78,0.8,76.96966523400101
0.79,0.81,76.52383846442498
0.8,0.82,118.42327448600362
0.81,0.83,119.98191511855474
0.82,0.87,120.37935888367421
