Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,60.450050599115755
0.09,0.11,75.65060955915314
0.1,0.12,94.78531275001579
0.11,0.13,119.36869711631728
0.12,0.14,119.67958749410683
0.13,0.15,119.19191846037027
0.14,0.16,118.16095500823303
0.15,0.17,116.72475622719502
0.16,0.18,115.2029830432854
0.17,0.19,114.08008840870042
0.18,0.2,114.4320208303495
0.19,0.21,115.58539871184865
0.2,0.22,117.2875069660783
0.21,0.23,118.21748018544902
0.22,0.24,118.93309821136143
0.23,0.25,118.1576093986093
0.24,0.26,117.28072316981999
0.25,0.27,117.92332717085422
0.26,0.28,120.05592322659433
0.27,0.29,122.72622725017781
0.28,0.3,124.00094476830441
0.29,0.31,124.95720417586114
0.3,0.32,127.86189156723593
0.31,0.33,130.83676642926568
0.32,0.34,134.6076819988076
0.33,0.35,136.66421156082552
0.34,0.36,140.91269386120644
0.35,0.37,146.40653025490334
0.36,0.38,153.29339700484857
0.37,0.39,157.9843698371406
0.38,0.4,160.5488383337995
0.39,0.41,160.9814345336371
0.4,0.42,161.12345425949022
0.41,0.43,161.0977700043565
0.42,0.44,160.61151954527412
0.43,0.45,159.49908209069756
0.44,0.46,158.0921819385994
0.45,0.47,156.79356973719365
0.46,0.48,155.92566275593282
0.47,0.49,155.34139379522873
0.48,0.5,155.42162966849165
0.49,0.51,155.9030571422172
0.5,0.52,156.39591758973285
0.51,0.53,154.38308074873996
0.52,0.54,149.16071720902534
0.53,0.55,144.20199974271497
0.54,0.56,140.93620028225763
0.55,0.57,137.91057585247748
0.56,0.58,134.35835223808846
0.57,0.59,129.73423441172352
0.58,0.6,127.3068503577035
0.59,0.61,123.45564516118202
0.6,0.62,120.29100983165097
0.61,0.63,116.00419931838441
0.62,0.64,113.36978694297629
0.63,0.65,112.65579057627356
0.64,0.66,114.46369473446721
0.65,0.67,116.03067076370391
0.66,0.68,116.07705828607155
0.67,0.69,115.20779349986819
0.68,0.7,115.7313756925366
0.69,0.71,116.88850021929075
0.7,0.72,118.11968175786902
0.71,0.73,118.91429662037197
0.72,0.74,119.8954956912884
0.73,0.75,121.00631408819879
0.74,0.76,121.82590444626803
0.75,0.77,122.0242803776019
0.76,0.78,121.42304265268332
0.77,0.79,120.20190455351593
0.78,0.8,118.57031429422659
0.79,0.81,116.35510652880518
0.8,0.82,113.97511418140108
