Start_Time,End_Time,F0_Hz
0.0,0.02,126.96968382224794
0.01,0.03,120.89784349627551
0.02,0.04,113.69972181171727
0.03,0.05,109.97088188439608
0.04,0.06,107.99278671402126
0.05,0.07,107.52490832281457
0.06,0.08,108.46386012833196
0.07,0.09,112.54792337683683
0.08,0.1,116.93494726309345
0.09,0.11,120.67366874766313
0.1,0.12,120.98946411694017
0.11,0.13,120.51057022052031
0.12,0.14,119.32888198220998
0.13,0.15,117.69955869515468
0.14,0.16,116.44769772263602
0.15,0.17,114.64941291021717
0.16,0.18,112.47780003047227
0.17,0.19,110.34322347249207
0.18,0.2,109.64586012296729
0.19,0.21,110.70944621003757
0.2,0.22,113.69984707792752
0.21,0.23,122.23449300437036
0.22,0.24,131.67688569592787
0.23,0.25,140.33343313032378
0.24,0.26,143.06288734392956
0.25,0.27,144.3251776169602
0.26,0.28,144.4145036113762
0.27,0.29,143.2901613261313
0.28,0.3,141.45823093522077
0.29,0.31,139.73860143384167
0.3,0.32,138.9889549318883
0.31,0.33,139.64470572080387
0.32,0.34,141.42768793455505
0.33,0.35,143.73985432207064
0.34,0.36,146.02458669483724
0.35,0.37,147.849162724388
0.36,0.38,148.9626614022098
0.37,0.39,148.96435180970292
0.38,0.4,147.83984573692024
0.39,0.41,134.2674504289569
0.4,0.42,127.79653097697326
0.41,0.43,0.0
0.42,0.44,146.14275209308653
0.43,0.45,146.78067541557965
0.44,0.46,147.32966180366148
0.45,0.47,144.10567645525305
0.46,0.48,144.06370504287895
0.47,0.49,143.96994851628904
0.48,0.5,147.70533611685173
0.49,0.51,146.02172307061704
0.5,0.52,145.04024888324028
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,59.017483880208204
0.55,0.57,61.18032101619905
0.56,0.58,63.170497973469054
0.57,0.59,77.20468080056371
0.58,0.6,90.8848535159032
0.59,0.61,115.2685951784298
0.6,0.62,124.32383114026098
0.61,0.63,128.38948906007425
0.62,0.64,122.66132966541262
0.63,0.65,117.04548449374913
0.64,0.66,124.88615973364827
0.65,0.67,124.65910806953448
0.66,0.68,125.01184310678302
0.67,0.69,116.88126304629235
0.68,0.7,116.84165969507471
