Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,147.55630087569887
0.03,0.05,147.47027931285672
0.04,0.06,135.24824525083733
0.05,0.07,123.59059085109493
0.06,0.08,111.96184445780284
0.07,0.09,109.80973879895667
0.08,0.1,107.10037105040917
0.09,0.11,103.78631776631381
0.1,0.12,99.88708568423507
0.11,0.13,87.02626448886042
0.12,0.14,81.32533257448497
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,157.59022567522896
0.42,0.44,154.69088952187886
0.43,0.45,146.91489330610037
0.44,0.46,144.12496772134054
0.45,0.47,139.97712540859138
0.46,0.48,137.5744240998388
0.47,0.49,134.82118215509539
0.48,0.5,132.69448876164773
0.49,0.51,129.9624683442154
0.5,0.52,127.13255958185644
0.51,0.53,124.59123919091726
0.52,0.54,122.93021348789838
0.53,0.55,122.04497206894662
0.54,0.56,121.61706443183807
0.55,0.57,121.19368802365223
0.56,0.58,120.55760647552405
0.57,0.59,119.58911689759633
0.58,0.6,115.70648949591735
0.59,0.61,112.29269224169855
0.6,0.62,107.59549999989869
0.61,0.63,105.4756805064188
0.62,0.64,102.93084022243102
0.63,0.65,100.8514207875839
0.64,0.66,99.40202949187201
0.65,0.67,98.11933897964556
0.66,0.68,97.61709527100419
0.67,0.69,96.5307716479714
0.68,0.7,95.53946580996895
0.69,0.71,95.06700627816349
0.7,0.72,95.3956227018657
0.71,0.73,96.22490363107312
0.72,0.74,97.52753858402146
0.73,0.75,99.86123866530723
0.74,0.76,102.14215157266732
0.75,0.77,103.79145195096544
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,113.2119325696962
0.81,0.83,114.44577621427653
0.82,0.84,116.46513413668835
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,113.7588252067942
0.86,0.88,113.82575924875628
0.87,0.89,113.51417883965908
0.88,0.9,112.04003957993818
0.89,0.91,110.02068908777198
0.9,0.92,107.93053123872963
0.91,0.93,105.18587939904381
0.92,0.94,102.21370249817831
0.93,0.95,99.41277339355872
0.94,0.96,96.19304120463897
0.95,0.97,92.88876681990459
0.96,0.98,88.096126550075
0.97,0.99,86.16161566800588
0.98,1.0,85.7720184000233
0.99,1.01,92.03073968328336
1.0,1.02,97.37804157483
1.01,1.03,87.29794927202111
1.02,1.04,72.28699173212908
1.03,1.05,59.927478423147974
1.04,1.06,58.229253482682935
1.05,1.07,58.13507645065653
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.13,0.0
