Start_Time,End_Time,F0_Hz
0.0,0.02,80.95146728170344
0.01,0.03,98.06007440575404
0.02,0.04,118.30043530175048
0.03,0.05,116.38880017253672
0.04,0.06,114.03727549608038
0.05,0.07,111.8311928561434
0.06,0.08,111.26213316132203
0.07,0.09,112.15099084095944
0.08,0.1,113.66415179265276
0.09,0.11,114.66114793664153
0.1,0.12,116.12373302040181
0.11,0.13,118.38373556727842
0.12,0.14,121.39675868320593
0.13,0.15,124.61353312333912
0.14,0.16,127.3568900371553
0.15,0.17,129.25193785234785
0.16,0.18,130.2615064546729
0.17,0.19,130.58071042539152
0.18,0.2,130.0679082916342
0.19,0.21,130.7163586389042
0.2,0.22,130.9763891015222
0.21,0.23,130.4103279853505
0.22,0.24,128.69099013496862
0.23,0.25,127.78157921163007
0.24,0.26,128.10289169612975
0.25,0.27,128.39632128969467
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,105.46037735409153
0.32,0.34,106.64969434191015
0.33,0.35,111.16018059844474
0.34,0.36,115.01250335566223
0.35,0.37,118.23344911468783
0.36,0.38,118.16049937489129
0.37,0.39,114.10379510061452
0.38,0.4,112.20309577863372
0.39,0.41,112.47933664792806
0.4,0.42,116.85331013286114
0.41,0.43,119.06702264068207
0.42,0.44,119.37817949434098
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,136.69134638397702
0.52,0.54,135.0346936446195
0.53,0.55,132.10389991098654
0.54,0.56,131.18506913665726
0.55,0.57,129.77460463444365
0.56,0.58,127.78632360304866
0.57,0.59,126.08428523843781
0.58,0.6,125.30237523230565
0.59,0.61,124.85113409204
0.6,0.62,124.49664419513641
0.61,0.63,124.86128583952748
0.62,0.64,125.7429170915833
0.63,0.65,126.61217777163726
0.64,0.66,126.83046170090459
0.65,0.67,126.94162578586118
0.66,0.68,126.76381277538707
0.67,0.69,126.09084198728948
0.68,0.7,124.9911028371147
0.69,0.71,123.4373525645421
0.7,0.72,121.64760433545766
0.71,0.73,119.64980530826114
0.72,0.74,118.64699405786659
0.73,0.75,119.27794902706813
0.74,0.76,120.86255157276763
0.75,0.77,122.26133550997406
0.76,0.78,122.87839319747737
0.77,0.79,123.40814443232594
0.78,0.8,124.20276665301508
0.79,0.81,124.70856042036189
0.8,0.82,124.53166642838012
0.81,0.83,123.40038123603136
0.82,0.84,121.63865195893788
0.83,0.85,119.4979247637297
0.84,0.86,117.17734792734532
0.85,0.87,114.87349515115812
0.86,0.88,112.68499885994972
0.87,0.89,111.37296439778268
0.88,0.9,113.1580625788344
0.89,0.91,116.02190166811106
0.9,0.92,118.8044290235651
0.91,0.93,118.99657389201651
0.92,0.94,118.70619734033318
0.93,0.95,118.12293519602107
0.94,0.96,117.08202237106553
0.95,0.97,115.18881938246261
0.96,0.98,112.81203677244915
0.97,0.99,111.48476581397557
0.98,1.0,111.62320274714115
0.99,1.01,112.78984109192243
1.0,1.02,114.02017744163396
1.01,1.03,115.40253796050999
1.02,1.04,117.12972061742607
1.03,1.05,118.46680734766808
1.04,1.06,118.96618836785164
1.05,1.07,118.43115514891744
1.06,1.08,117.21485676435772
1.07,1.09,115.7406201358635
1.08,1.1,114.8077031526507
1.09,1.11,114.84059444038776
1.1,1.12,115.86468183002215
1.11,1.13,92.90055692113961
1.12,1.14,74.3175670217361
1.13,1.15,59.42428996236396
1.14,1.16,59.450997653292106
1.15,1.17,74.48056756421414
1.16,1.18,92.88901243175131
1.17,1.19,116.43781952961707
1.18,1.2,116.11898666428571
1.19,1.21,117.07661770940373
1.2,1.22,117.44238754062272
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,123.1734117131288
1.24,1.26,121.8047265318237
1.25,1.27,119.75034825012898
1.26,1.28,118.26123706682455
1.27,1.29,117.26374601682514
1.28,1.3,116.0974705775177
1.29,1.31,115.3724346190124
1.3,1.32,114.72977577532947
1.31,1.33,114.0586862266967
1.32,1.34,113.4975218403383
1.33,1.35,113.36060697041478
1.34,1.36,113.75146849988852
1.35,1.37,114.25287288707149
1.36,1.38,114.3853077376136
1.37,1.39,114.02235067443776
1.38,1.4,113.31223392843837
1.39,1.41,112.19433165671605
1.4,1.42,110.60529483264442
1.41,1.43,108.62038342873656
1.42,1.44,106.47890554488816
1.43,1.45,104.84596772252178
1.44,1.46,103.8046716441264
1.45,1.47,103.4275552372113
1.46,1.48,103.7762673917511
1.47,1.49,104.94876575469381
1.48,1.5,106.51615822863823
1.49,1.51,107.71504378427362
1.5,1.52,108.0784734218827
1.51,1.53,107.7076032657805
1.52,1.54,106.79124515760947
1.53,1.55,105.79520567497109
1.54,1.56,104.98285753185463
1.55,1.57,104.42656563836978
1.56,1.58,103.97284346772659
1.57,1.59,103.61718047968922
1.58,1.6,103.24170066467009
1.59,1.61,102.79314925462161
1.6,1.62,102.32527142447904
1.61,1.63,101.7218756694373
1.62,1.64,100.27203745745064
1.63,1.65,98.93318135814489
1.64,1.66,97.91515473224224
1.65,1.67,97.26670147339648
1.66,1.71,97.73539382218142
