Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,73.25413266198811
0.04,0.06,91.4132395059707
0.05,0.07,112.91506895830948
0.06,0.08,139.80604951366897
0.07,0.09,137.91297652397466
0.08,0.1,136.5158784655037
0.09,0.11,134.986262340472
0.1,0.12,133.15664823337303
0.11,0.13,131.6461340059654
0.12,0.14,131.2368211657472
0.13,0.15,132.05798922069357
0.14,0.16,133.7645432639313
0.15,0.17,136.43642847170946
0.16,0.18,139.01505039111197
0.17,0.19,139.9270447897725
0.18,0.2,138.78059687635792
0.19,0.21,125.81760934276737
0.2,0.22,123.7629710016416
0.21,0.23,122.79720644445798
0.22,0.24,132.62880579767423
0.23,0.25,132.63488456386787
0.24,0.26,132.09570612036498
0.25,0.27,132.46512004021787
0.26,0.28,133.22174131307835
0.27,0.29,133.8380136942082
0.28,0.3,133.7082000377378
0.29,0.31,133.94191994073626
0.3,0.32,134.22614100317483
0.31,0.33,134.6184490835801
0.32,0.34,0.0
0.33,0.35,190.13973133500383
0.34,0.36,190.91240110339766
0.35,0.37,192.2576157367769
0.36,0.38,191.8319993740938
0.37,0.39,191.40390902753754
0.38,0.4,191.14070728154275
0.39,0.41,190.7429475547623
0.4,0.42,190.04130017695616
0.41,0.43,189.06466091445574
0.42,0.44,188.37819419442854
0.43,0.45,181.82080072479215
0.44,0.46,172.62673196415366
0.45,0.47,163.3140927425361
0.46,0.48,154.636703149282
0.47,0.49,147.12398731537357
0.48,0.5,139.52057284185832
0.49,0.51,135.59880504313938
0.5,0.52,132.71111197003435
0.51,0.53,130.35483749293962
0.52,0.54,128.65767557491338
0.53,0.55,127.66167642520536
0.54,0.56,127.48329020656338
0.55,0.57,128.51840078195517
0.56,0.58,130.22013830787012
0.57,0.59,132.99184216414034
0.58,0.6,135.88471552065127
0.59,0.61,140.0477436151058
0.6,0.62,144.05565821508605
0.61,0.63,148.98105997569166
0.62,0.64,153.2938023356073
0.63,0.65,156.68246573952317
0.64,0.66,158.3555090729646
0.65,0.67,158.73733095821495
0.66,0.68,158.52091811522578
0.67,0.69,157.94554276727777
0.68,0.7,157.23910327401325
0.69,0.71,156.37036673796177
0.7,0.72,155.18465374308212
0.71,0.73,152.59224724553417
0.72,0.74,148.06433332361794
0.73,0.75,143.14725272185234
0.74,0.76,139.00558562668306
0.75,0.77,133.6178264233917
0.76,0.78,128.67056090736864
0.77,0.79,124.15902736374888
0.78,0.8,122.6354532013685
0.79,0.81,121.54129052791231
