Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,72.25521416090373
0.03,0.05,72.72813154463059
0.04,0.06,68.1921018640643
0.05,0.07,63.83903150854146
0.06,0.08,59.81169889131023
0.07,0.09,60.434541565493355
0.08,0.1,61.04288371417634
0.09,0.11,61.642413603132304
0.1,0.12,78.38229300082676
0.11,0.13,100.65076565222567
0.12,0.14,128.75546057476308
0.13,0.15,130.58577455029905
0.14,0.16,130.97579747152412
0.15,0.17,131.0071286774963
0.16,0.18,130.66141450714468
0.17,0.19,129.85475328485262
0.18,0.2,128.53265991667095
0.19,0.21,127.24991854946249
0.2,0.22,125.80067151557233
0.21,0.23,124.32380374606049
0.22,0.24,122.46634352352089
0.23,0.25,120.78857852449542
0.24,0.26,119.79774770503015
0.25,0.27,119.67909963409734
0.26,0.28,120.16941067912998
0.27,0.29,120.75345153445637
0.28,0.3,120.94176636300728
0.29,0.31,120.53858791363962
0.3,0.32,119.56329577391293
0.31,0.33,118.4934491017861
0.32,0.34,118.23162547370833
0.33,0.35,119.02999644137618
0.34,0.36,120.37434575236666
0.35,0.37,120.97241657384629
0.36,0.38,120.43575109591
0.37,0.39,119.80989089495903
0.38,0.4,114.94041389163587
0.39,0.41,110.8951573018674
0.4,0.42,106.88528101948988
0.41,0.43,106.75709540712745
0.42,0.44,111.35873179546044
0.43,0.45,115.29164700530697
0.44,0.46,119.87667403065957
0.45,0.47,117.39858441314266
0.46,0.48,113.99542058615637
0.47,0.49,109.42911802671165
0.48,0.5,100.05345214862461
0.49,0.51,93.14392835871483
0.5,0.52,97.73082839019098
0.51,0.53,108.83036781110991
0.52,0.54,120.76786034784713
0.53,0.55,120.11719260377218
0.54,0.56,120.04114969450634
0.55,0.57,120.9463500745257
0.56,0.61,121.14624343339062
