Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,139.26683808684194
0.05,0.07,139.8049251122755
0.06,0.08,140.85073271436718
0.07,0.09,140.920813535636
0.08,0.1,140.76973696992556
0.09,0.11,140.0061674230341
0.1,0.12,138.58195591354232
0.11,0.13,137.74029564599923
0.12,0.14,138.28485500089863
0.13,0.15,139.8680750248865
0.14,0.16,141.17068705494952
0.15,0.17,141.54023098365062
0.16,0.18,141.5598494446231
0.17,0.19,141.67855387210093
0.18,0.2,141.30595549785102
0.19,0.21,140.06459358684356
0.2,0.22,138.1951334004729
0.21,0.23,136.75679629373778
0.22,0.24,136.17239903054252
0.23,0.25,136.2278895468712
0.24,0.26,136.74850976296997
0.25,0.27,137.36426685371708
0.26,0.28,137.67115947534387
0.27,0.29,137.39550657441595
0.28,0.3,136.3661889520319
0.29,0.31,134.21207828842753
0.3,0.32,131.49572835227062
0.31,0.33,129.12822262720633
0.32,0.34,127.25741919067269
0.33,0.35,125.33069230330867
0.34,0.36,123.9336117206423
0.35,0.37,123.5116550377262
0.36,0.38,123.9669732013151
0.37,0.39,124.04956201482564
0.38,0.4,123.54505265681509
0.39,0.41,122.78864294349738
0.4,0.42,121.9245013220073
0.41,0.43,121.03080671891895
0.42,0.44,120.11413567074449
0.43,0.45,119.16750912110042
0.44,0.46,117.86206010887553
0.45,0.47,115.68225864567536
0.46,0.48,112.80485314587649
0.47,0.49,109.87913089889842
0.48,0.5,107.35310826147968
0.49,0.51,105.58245763613925
0.5,0.52,104.41358884448586
0.51,0.53,103.9853759677323
0.52,0.54,103.9716521569514
0.53,0.55,104.49009235887436
0.54,0.56,105.47012603041937
0.55,0.57,115.26467111169441
0.56,0.58,117.48853691550107
0.57,0.59,119.65780714168841
0.58,0.6,112.56266760639149
0.59,0.61,113.42726921674722
0.6,0.62,114.10634706894847
0.61,0.63,114.56091469299764
0.62,0.64,114.59191727681763
0.63,0.65,114.38763915857385
0.64,0.66,114.20893817744617
0.65,0.67,114.02154669909338
0.66,0.68,113.1011154732047
0.67,0.69,111.33799962132746
0.68,0.7,109.48135755971676
0.69,0.71,108.35789361295971
0.7,0.72,106.3360582792493
0.71,0.73,106.20566456284799
0.72,0.74,106.27165514180759
0.73,0.75,108.82444484121822
0.74,0.76,110.38492924262863
0.75,0.77,112.19399791666243
0.76,0.78,113.44850292274239
0.77,0.79,113.76437751697779
0.78,0.8,113.42931867721416
0.79,0.81,112.89755456201681
