Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,216.77300210486007
0.02,0.04,216.8017107511087
0.03,0.05,216.85330988710365
0.04,0.06,216.8732839599981
0.05,0.07,216.87232822082373
0.06,0.08,216.85947393821212
0.07,0.09,216.8538354970316
0.08,0.1,216.84786273195724
0.09,0.11,216.84547367198957
0.1,0.12,216.8478149504999
0.11,0.13,216.84733713650596
0.12,0.14,216.8457125768019
0.13,0.15,216.84265461508156
0.14,0.16,216.87194592633332
0.15,0.17,216.95520645667736
0.16,0.18,217.08738004038818
0.17,0.19,217.16866562705616
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.31,0.0
