Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,152.98403729293068
0.19,0.21,153.3650558654176
0.2,0.22,152.79492682289973
0.21,0.23,147.17568708383587
0.22,0.24,142.11792807231063
0.23,0.25,139.7466996435292
0.24,0.26,140.6111228732273
0.25,0.27,146.7923353388634
0.26,0.28,154.00085640274344
0.27,0.29,160.5216009529295
0.28,0.3,162.7367023388762
0.29,0.31,164.10878129690118
0.3,0.32,164.4671080255349
0.31,0.33,164.11912356593615
0.32,0.34,163.39652041054092
0.33,0.35,162.23924885551872
0.34,0.36,159.66777896380708
0.35,0.37,155.90453430867507
0.36,0.38,153.16580489162308
0.37,0.39,152.05360110128578
0.38,0.4,152.46757359977275
0.39,0.41,149.9085327331546
0.4,0.42,148.7535927924735
0.41,0.43,145.2218415010696
0.42,0.44,141.76769436749944
0.43,0.45,136.2228467489518
0.44,0.46,135.1825790227379
0.45,0.47,140.74323459618077
0.46,0.48,147.77483863117695
0.47,0.49,151.80822927139178
0.48,0.5,151.0476754132953
0.49,0.51,150.06411003538824
0.5,0.52,150.0054294333351
0.51,0.53,150.01147825969255
0.52,0.54,149.6470015946285
0.53,0.55,148.54763251887826
0.54,0.56,146.82156199033275
0.55,0.57,144.77861331380245
0.56,0.58,142.80846885226217
0.57,0.59,140.62323776211406
0.58,0.6,138.05295622061104
0.59,0.61,135.47308941459613
0.6,0.62,133.39478283312124
0.61,0.63,132.25046972268112
0.62,0.64,132.11678105333428
0.63,0.65,132.6486066492712
0.64,0.66,133.42576659743605
0.65,0.67,134.08264042587038
0.66,0.68,134.50395575926763
0.67,0.69,134.592689600494
0.68,0.7,134.36816674208833
0.69,0.71,134.1499006034802
0.7,0.72,133.6440619044917
0.71,0.73,132.9187190878107
0.72,0.74,132.1213225012674
0.73,0.75,131.66042104406407
0.74,0.76,131.2531027000512
0.75,0.77,130.51857579419428
0.76,0.78,129.59723519326405
0.77,0.79,128.76330531044687
0.78,0.8,128.17659922234512
0.79,0.81,127.8128926342057
0.8,0.82,127.8105269638718
0.81,0.83,128.27914871410275
0.82,0.84,129.1370006235517
