Start_Time,End_Time,F0_Hz
0.0,0.02,128.44877040324099
0.01,0.03,129.32193237870624
0.02,0.04,126.65661381809741
0.03,0.05,121.03348694291753
0.04,0.06,116.72645374509344
0.05,0.07,115.98063446129143
0.06,0.08,116.27556517016778
0.07,0.09,116.31277252918609
0.08,0.1,116.12404006898791
0.09,0.11,116.35867031131615
0.1,0.12,117.3258007772899
0.11,0.13,119.53267335374906
0.12,0.14,122.1959298482301
0.13,0.15,124.43559490840872
0.14,0.16,125.67211821255032
0.15,0.17,126.56279323401805
0.16,0.18,127.77126041656743
0.17,0.19,128.87291204127666
0.18,0.2,129.3009328908455
0.19,0.21,127.98904676064609
0.2,0.22,126.24751347379352
0.21,0.23,124.88153677671515
0.22,0.24,125.0160852325565
0.23,0.25,125.39227743700502
0.24,0.26,125.28487182820014
0.25,0.27,124.35913358270233
0.26,0.28,123.16965278163791
0.27,0.29,122.19603754959722
0.28,0.3,121.6113968335381
0.29,0.31,130.77485574557286
0.3,0.32,140.62359409817654
0.31,0.33,140.27229849578896
0.32,0.34,129.73873684183732
0.33,0.35,120.08166552269684
0.34,0.36,120.0023398113715
0.35,0.37,119.99370681475722
0.36,0.38,120.11924383621583
0.37,0.39,120.37678598068135
0.38,0.4,120.49361670431132
0.39,0.41,120.40708075932018
0.4,0.42,120.25515311457656
0.41,0.43,120.31932113209247
0.42,0.44,120.45999552599251
0.43,0.45,120.47719650425915
0.44,0.46,120.43796699607206
0.45,0.47,120.61728473271042
0.46,0.48,120.87004857982912
0.47,0.49,120.62399573372831
0.48,0.5,118.96915054952355
0.49,0.51,115.92666036033094
0.5,0.52,113.37412114753101
0.51,0.53,112.20698979010713
0.52,0.54,112.8583933468593
0.53,0.55,115.81341563273594
0.54,0.56,118.78030841986137
0.55,0.57,121.09198661123786
0.56,0.58,120.83155645158268
0.57,0.59,111.49234442728698
0.58,0.6,104.22923508232766
0.59,0.61,98.01426724944646
0.6,0.62,105.95323570817783
0.61,0.63,113.14604508875847
0.62,0.64,120.356629056353
0.63,0.65,120.15405395909703
0.64,0.66,120.04084551375422
0.65,0.67,120.1385138974788
0.66,0.68,120.46299490250311
0.67,0.69,120.63218233158146
0.68,0.7,120.42757782869138
0.69,0.71,120.09317593993923
0.7,0.72,119.87519483942174
0.71,0.73,119.7822273326104
0.72,0.74,119.96323849156155
0.73,0.75,120.09009315680464
0.74,0.76,0.0
0.75,0.77,765.3771314646804
0.76,0.78,766.383268288753
0.77,0.79,766.9703132936477
0.78,0.8,764.1229172626264
0.79,0.81,759.7916022245531
0.8,0.82,756.9293264774666
0.81,0.83,0.0
0.82,0.84,160.10373375978068
0.83,0.85,159.20959287807787
0.84,0.86,158.28123944164483
0.85,0.87,157.47017741219258
0.86,0.88,157.0176575440998
0.87,0.89,156.36905743386677
0.88,0.9,155.67457418863512
0.89,0.91,155.068778523511
0.9,0.92,154.18712761875184
0.91,0.93,152.99632484536508
0.92,0.94,151.45775786125358
0.93,0.95,149.53595323810615
0.94,0.96,147.65138434949725
0.95,0.97,146.15360453825147
0.96,0.98,144.62226964947257
0.97,0.99,141.65891896014898
0.98,1.0,136.95657818575643
0.99,1.01,132.07526024495715
1.0,1.02,128.15972505472573
1.01,1.03,125.8068808634042
1.02,1.04,124.36379200693365
1.03,1.05,123.6012528884636
1.04,1.06,122.69751181644288
1.05,1.07,121.44020721602237
1.06,1.08,120.22443296940132
1.07,1.09,119.45594761951232
1.08,1.1,119.05675173310543
1.09,1.11,118.76900234599437
1.1,1.12,118.46550217313992
1.11,1.13,116.87116780973469
1.12,1.14,114.24669256408338
1.13,1.15,114.3971669726986
1.14,1.16,115.99913834888022
1.15,1.17,118.70474566995978
1.16,1.18,118.74631493096162
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,89.27183998518093
1.21,1.23,79.84314290657022
1.22,1.24,63.81891937239431
1.23,1.25,63.82203774479391
1.24,1.26,63.90959008960346
