Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,102.65958969259181
1.19,1.21,112.88734323115486
1.2,1.22,137.68327893233905
1.21,1.23,138.41992026056695
1.22,1.24,140.36892043729893
1.23,1.25,141.78975002713608
1.24,1.26,141.9641448192206
1.25,1.27,140.90564580422745
1.26,1.28,139.09410173777886
1.27,1.29,137.04321578630947
1.28,1.3,135.10601864148802
1.29,1.31,133.14642347025028
1.3,1.32,130.72658402165567
1.31,1.33,127.6155520796788
1.32,1.34,124.00467442166477
1.33,1.35,120.57896609093163
1.34,1.36,117.12366856018032
1.35,1.37,114.50469973344799
1.36,1.38,112.7289683111851
1.37,1.39,112.71445065943227
1.38,1.4,113.90924687921239
1.39,1.41,114.71783150447845
1.4,1.42,114.33576682680491
1.41,1.43,112.54337277258887
1.42,1.44,110.79680017440748
1.43,1.45,108.54049713169317
1.44,1.46,105.47298457358504
1.45,1.47,102.66340133179192
1.46,1.48,99.47122259072084
1.47,1.49,97.04996285508261
1.48,1.5,92.81988810420981
1.49,1.51,89.86976575572093
1.5,1.52,87.42270499930756
1.51,1.53,86.9120131305822
1.52,1.54,89.10032932637777
1.53,1.55,93.98083151056416
1.54,1.56,99.13326290092184
1.55,1.57,101.68319652474618
1.56,1.58,101.60350920916149
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,87.83690777252238
1.81,1.83,90.15748892056027
1.82,1.84,92.47770665041163
1.83,1.85,93.63722779132729
1.84,1.86,91.86705489848401
1.85,1.87,88.6393194598693
1.86,1.88,85.9136829384202
1.87,1.89,83.52285988395752
1.88,1.9,82.25199297423852
1.89,1.91,80.82035350865179
1.9,1.92,79.8526349382712
1.91,1.93,79.5666636209993
1.92,1.94,80.0157413925884
1.93,1.95,80.2792393219675
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,2.02,0.0
