Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,111.5838934814513
0.1,0.12,109.78167492384995
0.11,0.13,108.14461492003714
0.12,0.14,107.4240487213417
0.13,0.15,112.25818078829032
0.14,0.16,118.76125621298924
0.15,0.17,124.65827029590065
0.16,0.18,124.16681092734498
0.17,0.19,122.10900542687813
0.18,0.2,119.70036953994872
0.19,0.21,119.09292027927425
0.2,0.22,118.82896036793787
0.21,0.23,119.07112862812613
0.22,0.24,119.9208600757843
0.23,0.25,120.5718059474792
0.24,0.26,121.15750884041569
0.25,0.27,121.91160655344231
0.26,0.28,122.72016995165919
0.27,0.29,123.55735788619984
0.28,0.3,124.52524563412398
0.29,0.31,125.61042331561647
0.3,0.32,126.22844562118078
0.31,0.33,126.17750088199664
0.32,0.34,125.72866270324991
0.33,0.35,125.25156965879746
0.34,0.36,124.7782115910799
0.35,0.37,123.98352754283697
0.36,0.38,122.8767145150673
0.37,0.39,121.5143249690485
0.38,0.4,120.41294428954573
0.39,0.41,119.99233193848072
0.4,0.42,120.33512321889293
0.41,0.43,121.02977998216546
0.42,0.44,121.72386024945818
0.43,0.45,122.46954127762234
0.44,0.46,123.58749998541435
0.45,0.47,125.28298083389903
0.46,0.48,127.19065800415213
0.47,0.49,128.82686102925393
0.48,0.5,129.91130472050526
0.49,0.51,130.28085340584414
0.5,0.52,129.84877332276616
0.51,0.53,128.75738979636472
0.52,0.54,127.06797779524517
0.53,0.55,125.19339147046897
0.54,0.56,123.18831286623002
0.55,0.57,121.47738089123314
0.56,0.58,120.15018861117166
0.57,0.59,119.35125992419354
0.58,0.6,119.40599969258383
0.59,0.61,120.93972773317536
0.6,0.62,123.88321099692594
0.61,0.63,126.16560190828937
0.62,0.64,126.8112638889777
0.63,0.65,125.97539862269824
0.64,0.66,114.80266908698421
0.65,0.67,92.2604067608116
0.66,0.68,74.59824034199025
0.67,0.69,67.14896703904579
0.68,0.7,68.0813126290881
0.69,0.71,68.78145264761811
0.7,0.72,69.23298780945164
0.71,0.73,87.40276985600893
0.72,0.74,109.34726355803623
0.73,0.75,134.7991263276366
0.74,0.76,134.07646576467462
0.75,0.77,134.472306794943
0.76,0.78,134.52643756693396
0.77,0.79,133.7708951527787
0.78,0.8,132.2045372249703
0.79,0.81,129.77883680152004
0.8,0.82,126.64260466556526
