Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,102.29268504334661
0.05,0.07,103.10642233959864
0.06,0.08,104.85885962239036
0.07,0.09,108.46443371855437
0.08,0.1,111.37453500326346
0.09,0.11,113.06026433525199
0.1,0.12,112.56700815967511
0.11,0.13,112.47703172961646
0.12,0.14,112.69422344822488
0.13,0.15,112.99849864286794
0.14,0.16,113.79498902147365
0.15,0.17,114.26106768010543
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,162.11701650511273
0.26,0.28,160.94320075084872
0.27,0.29,159.17163962418545
0.28,0.3,160.40423243281163
0.29,0.31,161.38861212327956
0.3,0.32,161.77662445556456
0.31,0.33,162.54448990193615
0.32,0.34,163.58363066329176
0.33,0.35,164.34580449394664
0.34,0.36,164.55042583418134
0.35,0.37,164.79932532879957
0.36,0.38,165.38849808696708
0.37,0.39,165.43886945734863
0.38,0.4,164.1121985129983
0.39,0.41,161.02870730484955
0.4,0.42,157.60239701436154
0.41,0.43,154.1922918213492
0.42,0.44,151.09243061080275
0.43,0.45,148.829966862852
0.44,0.46,134.8431673110761
0.45,0.47,122.08471156646569
0.46,0.48,109.20097728588973
0.47,0.49,123.08260523320021
0.48,0.5,139.87442394653974
0.49,0.51,161.31665217401607
0.5,0.52,161.96109459204533
0.51,0.53,159.18993112111318
0.52,0.54,159.3281234820224
0.53,0.55,159.0410121389206
0.54,0.56,162.16181778635445
0.55,0.57,161.9457497339126
0.56,0.58,161.62377211075443
0.57,0.59,161.54227432562817
0.58,0.6,161.85633241736323
0.59,0.61,162.24280588988842
0.6,0.62,162.26600896210797
0.61,0.63,162.1724125624163
0.62,0.64,162.14411372737604
0.63,0.65,162.3322399825459
0.64,0.66,162.3423808639211
0.65,0.67,162.4098776790316
0.66,0.68,162.4975777708682
0.67,0.72,162.30977848694857
