Start_Time,End_Time,F0_Hz
0.0,0.02,123.53936326376501
0.01,0.03,122.5077588759194
0.02,0.04,124.26654936385698
0.03,0.05,128.6059346141645
0.04,0.06,132.81074863978944
0.05,0.07,134.07460455894156
0.06,0.08,134.33425571292238
0.07,0.09,134.45559630180645
0.08,0.1,134.9899357278725
0.09,0.11,136.13078847824963
0.1,0.12,137.40793481425595
0.11,0.13,138.1948897952212
0.12,0.14,137.97229245589557
0.13,0.15,137.01516577126358
0.14,0.16,136.04904444180414
0.15,0.17,135.46277632363052
0.16,0.18,135.2203838591059
0.17,0.19,134.82401922714328
0.18,0.2,133.97404924558742
0.19,0.21,132.84897326052183
0.2,0.22,131.0118340566575
0.21,0.23,129.1933391147149
0.22,0.24,126.08203490746818
0.23,0.25,123.08381211048533
0.24,0.26,120.32630720145536
0.25,0.27,118.96846897906623
0.26,0.28,118.1695082230046
0.27,0.29,117.71491296469436
0.28,0.3,117.55188916972185
0.29,0.31,117.72714334709876
0.3,0.32,117.83248355654675
0.31,0.33,117.72504217298227
0.32,0.34,117.52319321670532
0.33,0.35,117.4289576742966
0.34,0.36,117.51182554843537
0.35,0.37,117.54073887199563
0.36,0.38,117.34348502745425
0.37,0.39,117.10293392510684
0.38,0.4,116.99311580429905
0.39,0.41,116.86510336112552
0.4,0.42,116.38188884685111
0.41,0.43,116.42703144765011
0.42,0.44,117.31670114922673
0.43,0.45,118.57764298759021
0.44,0.46,119.03113735312388
0.45,0.47,118.35082045765856
0.46,0.48,117.23593412162825
0.47,0.49,116.1617108542487
0.48,0.5,115.31188306852955
0.49,0.51,114.82490665103191
0.5,0.52,114.28989888842226
0.51,0.53,113.7071753914212
0.52,0.54,113.44056637559626
0.53,0.55,113.17150273612727
0.54,0.56,112.27155117144682
0.55,0.57,110.46917917112843
0.56,0.58,108.57534894402214
0.57,0.59,107.29573710026816
0.58,0.6,106.43417261720982
0.59,0.61,105.7970589557127
0.6,0.62,105.30831484415454
0.61,0.63,104.94461490036096
0.62,0.64,104.45663243890849
0.63,0.65,103.57376390336422
0.64,0.66,101.61661815941576
0.65,0.67,98.63945597405142
0.66,0.68,96.07195221228743
0.67,0.69,94.08956094451166
0.68,0.7,92.33157612873471
0.69,0.71,90.70347835665254
0.7,0.72,89.53320222656386
0.71,0.73,89.54880862685701
0.72,0.74,90.06671813203778
0.73,0.75,91.14902012737885
0.74,0.76,92.30738926780589
0.75,0.77,93.07311721870988
0.76,0.78,93.03918225682936
0.77,0.79,92.48356523830017
0.78,0.8,92.04509802681189
0.79,0.81,92.66964342348535
0.8,0.82,95.58301063886562
0.81,0.83,99.85166739271507
0.82,0.84,103.80690177563082
0.83,0.85,105.95999468468912
0.84,0.86,107.75815431737878
0.85,0.87,110.99993627339641
0.86,0.88,114.18375035808853
0.87,0.89,93.00841568887553
0.88,0.9,75.92576841004274
0.89,0.91,62.82459941766405
0.9,0.92,65.76494323948712
0.91,0.93,68.21207411166871
0.92,0.94,70.50802445504631
0.93,0.95,72.79318335797998
0.94,0.96,74.7255825297789
0.95,0.97,76.00733702381912
0.96,0.98,75.28820686145694
0.97,0.99,75.048383111578
0.98,1.0,74.91557148846071
0.99,1.01,73.0072499542231
1.0,1.02,70.59385939988543
1.01,1.03,67.79752393100536
1.02,1.04,67.2986506637897
1.03,1.05,66.54263732838277
1.04,1.06,65.9759804494217
1.05,1.07,65.60941064377214
1.06,1.08,82.37729701627553
1.07,1.09,104.20481312584081
1.08,1.1,133.75587806440325
1.09,1.11,136.46849459997068
1.1,1.12,138.0676647623354
1.11,1.13,138.0458382750012
1.12,1.14,137.8843231348167
1.13,1.15,134.38867145048485
1.14,1.16,132.18515217740133
1.15,1.2,131.3162525121115
