Start_Time,End_Time,F0_Hz
0.0,0.02,137.32607444595368
0.01,0.03,134.02843720196958
0.02,0.04,130.19839050523217
0.03,0.05,126.82976303961857
0.04,0.06,125.41434163827942
0.05,0.07,125.02765539815232
0.06,0.08,126.02398469797278
0.07,0.09,127.72921959051811
0.08,0.1,129.47866711562432
0.09,0.11,130.5280810519172
0.1,0.12,130.77981213268893
0.11,0.13,130.38462676019336
0.12,0.14,130.36286584910897
0.13,0.15,131.15154240727622
0.14,0.16,132.04709232292365
0.15,0.17,132.2151120854721
0.16,0.18,131.65622905186476
0.17,0.19,131.1781896779064
0.18,0.2,131.14764114629045
0.19,0.21,131.43118901153503
0.2,0.22,131.76326091623642
0.21,0.23,132.1281495227993
0.22,0.24,132.71060023070868
0.23,0.25,133.4325287169267
0.24,0.26,134.03909888388918
0.25,0.27,134.37160124765387
0.26,0.28,134.65735717469215
0.27,0.29,135.1952092499909
0.28,0.3,136.12072525459837
0.29,0.31,137.58374594381783
0.3,0.32,139.06241452262427
0.31,0.33,140.1805924221686
0.32,0.34,140.49513926507313
0.33,0.35,136.13986251441702
0.34,0.36,133.92273753515965
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,136.90721624651744
0.38,0.4,136.4569932231677
0.39,0.41,135.81413158277877
0.4,0.42,135.3650275269809
0.41,0.43,135.14441252443004
0.42,0.44,134.9387849979442
0.43,0.45,134.94978671613228
0.44,0.46,135.35267967822324
0.45,0.47,136.69018679467064
0.46,0.48,137.4464982739906
0.47,0.49,0.0
0.48,0.5,167.6060067550581
0.49,0.51,166.7390614985416
0.5,0.52,165.2039645750922
0.51,0.53,164.47977425209046
0.52,0.54,164.08611014148067
0.53,0.55,163.72664732040138
0.54,0.56,163.1648390113656
0.55,0.57,162.44276861378543
0.56,0.58,161.67618525423953
0.57,0.59,160.8787594369254
0.58,0.6,159.96927468175411
0.59,0.61,159.30604255593633
0.6,0.62,158.95762933230793
0.61,0.63,155.9247351054734
0.62,0.64,153.74527871414992
0.63,0.65,150.08180136649221
0.64,0.66,148.08227833567224
0.65,0.67,145.14990959905396
