Start_Time,End_Time,F0_Hz
0.0,0.02,163.62279816345418
0.01,0.03,158.98626534507642
0.02,0.04,154.49503931330142
0.03,0.05,150.41636115819813
0.04,0.06,150.6700071365152
0.05,0.07,150.80233188273286
0.06,0.08,150.37626277633646
0.07,0.09,150.07905659339843
0.08,0.1,150.22526079065148
0.09,0.11,150.97686646446064
0.1,0.12,151.83862188224336
0.11,0.13,154.36226336556996
0.12,0.14,161.52711151530568
0.13,0.15,169.19635891529677
0.14,0.16,175.23555852763607
0.15,0.17,176.36764640924676
0.16,0.18,177.26061246486492
0.17,0.19,178.16748220555442
0.18,0.2,179.57318913293662
0.19,0.21,180.92866124626727
0.2,0.22,181.99828805508065
0.21,0.23,181.4680645361075
0.22,0.24,179.50641050878963
0.23,0.25,177.548043046822
0.24,0.26,176.5819829331359
0.25,0.27,177.9881615609028
0.26,0.28,179.80536675441508
0.27,0.29,181.5790987426217
0.28,0.3,182.33244787547352
0.29,0.31,183.05640912646672
0.3,0.32,182.88465981014855
0.31,0.33,182.91295106906477
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,181.89946219994764
0.36,0.38,181.70989899195888
0.37,0.39,181.3774795988084
0.38,0.4,180.1310150926311
0.39,0.41,173.07127746142348
0.4,0.42,165.36166027483793
0.41,0.43,157.8579863061452
0.42,0.44,154.22740958800966
0.43,0.45,150.20703953744442
0.44,0.46,145.94651673884815
0.45,0.47,141.22020146578038
0.46,0.48,135.174715515046
0.47,0.49,128.34757004603085
0.48,0.5,122.72628133454694
0.49,0.51,120.15288904663153
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,62.34170297712711
0.53,0.55,61.93254693092438
0.54,0.56,61.345342726948154
0.55,0.57,61.22208533880047
0.56,0.58,68.83674765385682
0.57,0.59,77.49725676199371
0.58,0.6,102.85971653889028
0.59,0.61,122.02640450919985
0.6,0.62,143.98105204279022
0.61,0.63,144.04188283539673
0.62,0.64,143.85016422042412
0.63,0.65,144.45434911680405
0.64,0.66,144.8927693307686
0.65,0.67,144.9376010396536
0.66,0.68,144.44750585606565
0.67,0.69,142.98295090699597
0.68,0.7,140.42998888143333
0.69,0.71,138.26811250055357
0.7,0.72,137.62498183692858
0.71,0.73,138.49336900587667
0.72,0.74,139.26464399587599
0.73,0.75,139.23540297915108
0.74,0.76,138.70503975398083
0.75,0.77,138.57123822081655
0.76,0.78,139.48665235455786
0.77,0.79,140.68543982556537
