Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,126.34413479673921
0.25,0.27,126.70585349021755
0.26,0.28,127.60977364923073
0.27,0.29,128.3514445763712
0.28,0.3,128.37265758181712
0.29,0.31,127.83322793968145
0.3,0.32,127.46382506200204
0.31,0.33,127.36345683719543
0.32,0.34,99.59851628444265
0.33,0.35,78.12700104921448
0.34,0.36,61.8336781267935
0.35,0.37,62.69144876407993
0.36,0.38,63.17086683701373
0.37,0.39,63.153511705120486
0.38,0.4,63.04818204502966
0.39,0.41,63.05011658954734
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,72.56273826938919
0.43,0.45,95.58382150202712
0.44,0.46,128.4519969989378
0.45,0.47,169.50479130521617
0.46,0.48,175.0370489861809
0.47,0.49,180.96450507306076
0.48,0.5,185.2839178583513
0.49,0.51,187.1768890599075
0.5,0.52,187.95122634863907
0.51,0.53,187.8683333705245
0.52,0.54,186.08023009309946
0.53,0.55,182.6880316223008
0.54,0.56,178.8957181818027
0.55,0.57,176.13466832528957
0.56,0.58,174.1006861992374
0.57,0.59,171.93784307030012
0.58,0.6,169.3927981120338
0.59,0.61,167.03686773095373
0.6,0.62,165.10494453135783
0.61,0.63,163.08396560503326
0.62,0.64,160.81450338151163
0.63,0.65,157.91709420557595
0.64,0.66,154.68707199860356
0.65,0.67,151.30363618256212
0.66,0.68,148.40041237229954
0.67,0.69,145.96077980419645
0.68,0.7,144.3481082559409
0.69,0.71,143.52932359430437
0.7,0.72,143.47664426744078
0.71,0.73,143.8887126254795
0.72,0.74,144.46571282864883
0.73,0.75,144.7482464386372
0.74,0.76,144.42713713821138
0.75,0.77,143.56315163886143
0.76,0.78,142.4069620398544
0.77,0.79,141.30794822480567
0.78,0.8,140.53560651744533
0.79,0.81,140.28537334874702
0.8,0.82,140.3833344024141
0.81,0.83,140.58308602133522
0.82,0.84,140.67142878941368
0.83,0.85,140.52780320226537
0.84,0.86,140.1601922701753
