Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,132.22989791585846
0.05,0.07,132.22989791585846
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,63.97932793028688
0.21,0.23,65.26410883404004
0.22,0.24,85.63049311315766
0.23,0.25,112.95891661726014
0.24,0.26,148.09033798511368
0.25,0.27,150.91619950021112
0.26,0.28,151.79449855718212
0.27,0.29,150.20677475805036
0.28,0.3,148.80670132320012
0.29,0.31,148.55023472060185
0.3,0.32,148.77819410983477
0.31,0.33,148.70582770420984
0.32,0.34,148.13025113409037
0.33,0.35,147.14783277230526
0.34,0.36,145.872859827668
0.35,0.37,144.07333960741252
0.36,0.38,141.39366207346782
0.37,0.39,136.68386193525382
0.38,0.4,131.3831237407211
0.39,0.41,126.35476988306655
0.4,0.42,123.10338144646005
0.41,0.43,120.2198103928449
0.42,0.44,118.35679248799931
0.43,0.45,118.67299645610444
0.44,0.46,121.33915449987929
0.45,0.47,128.65790236828823
0.46,0.48,135.31212462377766
0.47,0.49,141.04985958107784
0.48,0.5,141.0465807098341
0.49,0.51,140.5041017412061
0.5,0.52,139.8470578356794
0.51,0.53,139.68414315906006
0.52,0.54,138.8999548247995
0.53,0.55,137.54009787671373
0.54,0.56,136.04292910761208
0.55,0.57,134.3822902275557
0.56,0.58,132.26585696178873
0.57,0.59,129.89005211556542
0.58,0.6,127.94489033324064
0.59,0.61,126.31297246743745
0.6,0.62,124.35184486902858
0.61,0.63,121.62613581849911
0.62,0.64,118.7973742545439
0.63,0.65,116.98909436299118
0.64,0.66,115.95220709904464
0.65,0.67,115.00422932905879
0.66,0.68,114.05231536037698
0.67,0.69,113.50820104668412
0.68,0.7,113.35120295306382
0.69,0.71,112.61693655428347
0.7,0.72,88.84785571654977
0.71,0.73,70.32433966366814
0.72,0.74,55.89728770688633
0.73,0.75,55.889682650389034
0.74,0.76,55.78254607298076
0.75,0.77,55.92574348883845
0.76,0.78,56.54443988152696
0.77,0.79,57.32005834568473
0.78,0.8,57.862994377011624
0.79,0.81,58.19122651065947
0.8,0.82,58.59266966873628
0.81,0.83,58.941234051187024
0.82,0.84,73.12481854188198
0.83,0.85,90.03849190405174
0.84,0.86,111.0439577876936
0.85,0.87,111.07273593404906
0.86,0.88,112.59491571333055
0.87,0.89,114.05737935331156
0.88,0.9,115.02109478194402
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,76.83672109841966
0.94,0.96,69.74693766427379
0.95,0.97,63.846051151200186
0.96,0.98,70.00353874661079
0.97,0.99,84.95936881502307
0.98,1.0,106.69557579069199
0.99,1.01,111.9534075349139
1.0,1.02,115.40537326597813
1.01,1.03,114.39736862813392
1.02,1.04,114.04074315852739
1.03,1.05,114.98963402897469
1.04,1.06,115.19105296241439
1.05,1.07,115.05062478274833
1.06,1.08,114.13930150062001
1.07,1.09,112.51276327176495
1.08,1.1,110.63386178436967
1.09,1.11,108.22199212341589
1.1,1.12,105.83639346093732
1.11,1.13,105.63731823783058
1.12,1.14,108.57188000559557
1.13,1.15,112.74882910249826
1.14,1.16,115.23339764672887
1.15,1.17,115.61660211567117
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,66.20055570598397
1.19,1.21,65.72280601070513
1.2,1.22,64.79588696996693
1.21,1.23,63.79265655977047
1.22,1.24,63.13969850849108
1.23,1.25,62.74723635603196
1.24,1.26,62.25082534364131
1.25,1.27,61.65406520661555
1.26,1.28,61.07900233810752
1.27,1.29,60.59662370018088
1.28,1.3,60.20513890357171
1.29,1.31,59.87710366581469
1.3,1.32,59.60749983293612
1.31,1.33,59.49733318783722
1.32,1.34,59.533927816537876
1.33,1.35,59.552394316102244
1.34,1.36,59.4164276087253
1.35,1.37,73.46919864485254
1.36,1.38,90.83856502567569
1.37,1.39,112.22375412544459
1.38,1.4,111.37075577129853
1.39,1.41,110.29318519616673
1.4,1.42,109.19081158525937
1.41,1.43,108.03642500026311
1.42,1.44,106.82089830372833
1.43,1.45,105.53982218885831
1.44,1.46,104.4172240248454
1.45,1.47,103.79905649955958
1.46,1.48,103.87235173016172
1.47,1.49,104.43315819126377
1.48,1.5,104.99983816436122
1.49,1.51,105.19738752865524
1.5,1.52,105.595882178242
1.51,1.53,105.46942883652153
1.52,1.54,105.42149618987534
1.53,1.55,105.35547637454042
1.54,1.56,105.49844761804157
1.55,1.57,105.66622023061878
1.56,1.58,87.25717907941673
1.57,1.59,72.21740344818055
1.58,1.6,60.24026407523294
1.59,1.61,60.48046424895719
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.79,0.0
