Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,141.0773056345249
0.11,0.13,134.10778516450043
0.12,0.14,121.4224005337172
0.13,0.15,112.04039754961748
0.14,0.16,95.78088592786693
0.15,0.17,83.43640637123323
0.16,0.18,78.84460182692582
0.17,0.19,85.559756792158
0.18,0.2,90.76907648712631
0.19,0.21,107.31908625241788
0.2,0.22,119.09920530724844
0.21,0.23,131.91724261487798
0.22,0.24,130.2755571076312
0.23,0.25,128.12678799780156
0.24,0.26,125.66890606366302
0.25,0.27,122.95015122932935
0.26,0.28,119.83173853654493
0.27,0.29,116.75128919661698
0.28,0.3,113.77796489968233
0.29,0.31,111.85319988625828
0.3,0.32,111.10934340595155
0.31,0.33,111.21354057474586
0.32,0.34,112.1664121718131
0.33,0.35,113.27729681365275
0.34,0.36,118.46470602373873
0.35,0.37,124.22285604271565
0.36,0.38,130.1116076261539
0.37,0.39,131.52192390842217
0.38,0.4,131.27927884900996
0.39,0.41,129.98722708805968
0.4,0.42,128.6639267136563
0.41,0.43,128.26368828597015
0.42,0.44,129.25635234167032
0.43,0.45,131.20935246320778
0.44,0.46,133.38934524868262
0.45,0.47,135.01968343738383
0.46,0.48,135.98227029068912
0.47,0.49,135.66696029901442
0.48,0.5,134.1970560275196
0.49,0.51,132.45883015393366
0.5,0.52,130.84721746784606
0.51,0.53,129.62089614362705
0.52,0.54,127.95942417992718
0.53,0.55,125.84644493155021
0.54,0.56,123.84601061591401
0.55,0.57,122.38553688345824
0.56,0.58,121.89989498730061
0.57,0.59,122.09213641951364
0.58,0.6,122.78500397461794
0.59,0.61,123.72918731469296
0.6,0.62,124.65899819726171
0.61,0.63,125.29989037302256
0.62,0.64,125.48760825377731
0.63,0.65,124.96626311271801
0.64,0.66,123.60844313405887
0.65,0.67,121.6573615679614
0.66,0.68,119.75545413838603
0.67,0.69,118.59453597932026
0.68,0.7,118.59500635227135
0.69,0.71,119.93331965240083
0.7,0.72,120.3542555354458
0.71,0.73,120.14726320791296
0.72,0.74,118.30993709571216
0.73,0.75,115.90102986610455
0.74,0.76,113.95502482430382
0.75,0.77,112.8201157917344
0.76,0.78,112.89306444770381
0.77,0.79,112.71915720397502
0.78,0.8,112.52832113103543
0.79,0.81,112.5368757709752
0.8,0.82,112.3708832065128
