Start_Time,End_Time,F0_Hz
0.0,0.02,59.556888806778105
0.01,0.03,57.853821584499
0.02,0.04,76.3013017440692
0.03,0.05,103.64967491935217
0.04,0.06,137.77061909471792
0.05,0.07,134.26471382253234
0.06,0.08,130.48726079577202
0.07,0.09,128.73957396665432
0.08,0.1,127.25043727116628
0.09,0.11,126.145087154556
0.1,0.12,125.08400638734754
0.11,0.13,123.26891617992116
0.12,0.14,121.61127624920985
0.13,0.15,121.43721026630519
0.14,0.16,122.95493297546017
0.15,0.17,124.24413956010831
0.16,0.18,124.81621453314848
0.17,0.19,124.65895699518438
0.18,0.2,125.09602386787307
0.19,0.21,125.23484600766916
0.2,0.22,125.42612830322773
0.21,0.23,125.47721204507397
0.22,0.24,125.50180765898345
0.23,0.25,125.65366332122682
0.24,0.26,125.78186516011922
0.25,0.27,125.82404132457681
0.26,0.28,126.13018964138972
0.27,0.29,127.21295455854239
0.28,0.3,129.1942216002453
0.29,0.31,131.65287845511696
0.3,0.32,133.155635990816
0.31,0.33,132.1066361389891
0.32,0.34,129.41861103028933
0.33,0.35,127.0279877120199
0.34,0.36,126.06122819416555
0.35,0.37,125.76867328592442
0.36,0.38,125.47585728344
0.37,0.39,125.49971981706234
0.38,0.4,125.55296372118057
0.39,0.41,125.55159430929676
0.4,0.42,125.41611025827987
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,106.36240934083396
0.46,0.48,105.47528540850449
0.47,0.49,103.79230957894754
0.48,0.5,103.33971508273744
0.49,0.51,102.9979051848214
0.5,0.52,103.09190589387224
0.51,0.53,103.63349493145184
0.52,0.54,104.55565052539649
0.53,0.55,105.49518158958868
0.54,0.56,106.24449548830233
0.55,0.57,106.81129543127923
0.56,0.58,106.938709616382
0.57,0.59,106.37703471233124
0.58,0.6,105.42481801180872
0.59,0.61,104.63504785073526
0.6,0.62,104.45851981343642
0.61,0.63,104.5666864883529
0.62,0.64,104.67482678184659
0.63,0.65,104.77690292348034
0.64,0.66,104.8172207984567
0.65,0.67,104.58820881437521
0.66,0.68,103.99907867425996
0.67,0.69,103.21977310241208
0.68,0.7,101.98526635454414
0.69,0.71,99.38030429338845
0.7,0.72,96.77634932591282
0.71,0.73,94.61038059675855
0.72,0.74,93.91252944369973
0.73,0.75,94.32074956938972
0.74,0.76,95.58352664189977
0.75,0.77,97.08279365725721
0.76,0.78,97.9419008065551
0.77,0.79,98.15396977609522
0.78,0.8,97.6791914096816
0.79,0.81,97.22290374598641
0.8,0.82,99.43318014678647
0.81,0.83,102.29925558810635
0.82,0.84,105.05252104414522
0.83,0.85,60.40891277234364
0.84,0.86,0.0
0.85,0.9,0.0
