Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,152.62133393257736
0.03,0.05,151.54932778997303
0.04,0.06,149.3780434248783
0.05,0.07,146.42064469750875
0.06,0.08,143.95205777808508
0.07,0.09,141.97168378093008
0.08,0.1,140.094348303442
0.09,0.11,137.97966503632935
0.1,0.12,135.72490648978345
0.11,0.13,133.74257188662818
0.12,0.14,131.93389927395435
0.13,0.15,130.00285229681884
0.14,0.16,128.35393338748085
0.15,0.17,126.4604455035586
0.16,0.18,124.86533026153049
0.17,0.19,123.55617359069312
0.18,0.2,122.3079905723977
0.19,0.21,120.87883784807734
0.2,0.22,119.42437904792311
0.21,0.23,118.553542305011
0.22,0.24,117.84297342446987
0.23,0.25,116.7432116290037
0.24,0.26,115.734652603827
0.25,0.27,115.59808283469336
0.26,0.28,116.42653119223813
0.27,0.29,117.19450624634352
0.28,0.3,117.24299950054811
0.29,0.31,116.64569468778994
0.3,0.32,115.82677558473245
0.31,0.33,115.2018280559094
0.32,0.34,114.45327870154037
0.33,0.35,113.50444945455745
0.34,0.36,112.56931492181491
0.35,0.37,111.82500800911971
0.36,0.38,111.43848235637891
0.37,0.39,111.08354190001265
0.38,0.4,110.57574847541392
0.39,0.41,109.80796040090519
0.4,0.42,109.19319352252221
0.41,0.43,109.06360986908085
0.42,0.44,109.2846847830594
0.43,0.45,109.49325120481852
0.44,0.46,109.88152785146703
0.45,0.47,110.25625140970027
0.46,0.48,109.97611603346321
0.47,0.49,108.73991580475874
0.48,0.5,107.39052481533525
0.49,0.51,95.15004735942706
0.5,0.52,85.25285849763203
0.51,0.53,85.94986712019545
0.52,0.54,97.62350531036375
0.53,0.55,110.4208112452695
0.54,0.56,110.86552129835633
0.55,0.57,110.48272598663243
0.56,0.58,110.25032371718568
0.57,0.59,110.39653184153114
0.58,0.6,110.62327018960126
0.59,0.61,110.54739139806024
0.6,0.62,110.44512032484255
0.61,0.63,110.54564977000213
0.62,0.64,110.43154162069366
0.63,0.65,110.39109525184725
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.74,0.0
