Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,75.96386359380286
0.61,0.63,76.22816815087103
0.62,0.64,76.62786984887853
0.63,0.65,75.74152002585123
0.64,0.66,93.97845009101661
0.65,0.67,116.77031484822807
0.66,0.68,145.60402744650628
0.67,0.69,144.70927644437484
0.68,0.7,143.60426526098237
0.69,0.71,141.4225773010751
0.7,0.72,138.7059260849408
0.71,0.73,136.2060537768936
0.72,0.74,134.67389985689107
0.73,0.75,133.70223411432326
0.74,0.76,132.91754757101887
0.75,0.77,132.13979557617324
0.76,0.78,131.12699529364718
0.77,0.79,129.7065371841069
0.78,0.8,127.55517969635335
0.79,0.81,125.37517586177624
0.8,0.82,123.17660078827276
0.81,0.83,121.28408971893684
0.82,0.84,119.30328791878131
0.83,0.85,117.97204401588925
0.84,0.86,117.58546300221894
0.85,0.87,118.14982503935633
0.86,0.88,119.15833229267001
0.87,0.89,120.24875409308696
0.88,0.9,121.6205481930692
0.89,0.91,123.42356350672652
0.9,0.92,126.6049243874763
0.91,0.93,130.81324383535443
0.92,0.94,136.06523341807667
0.93,0.95,141.24323010347084
