Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,169.9524377261068
0.11,0.13,167.15794756932223
0.12,0.14,162.17605746833414
0.13,0.15,157.73504044014885
0.14,0.16,153.90349832043853
0.15,0.17,150.67390812430156
0.16,0.18,148.71405236533224
0.17,0.19,148.07996167550058
0.18,0.2,148.48678018476775
0.19,0.21,149.13394952029347
0.2,0.22,149.2280438121838
0.21,0.23,148.0392628897354
0.22,0.24,145.9331071911299
0.23,0.25,143.56057353157652
0.24,0.26,141.51453460169571
0.25,0.27,140.02728566029094
0.26,0.28,139.16706493328505
0.27,0.29,138.82743757084916
0.28,0.3,138.65000664137767
0.29,0.31,138.32343597544576
0.3,0.32,137.76668790072762
0.31,0.33,137.04193242562513
0.32,0.34,136.25451741409822
0.33,0.35,135.62212729109035
0.34,0.36,135.27323599104642
0.35,0.37,135.07916876024677
0.36,0.38,134.7567328360663
0.37,0.39,130.44975882634168
0.38,0.4,128.59957294754176
0.39,0.41,127.11967421149498
0.4,0.42,129.50155023654628
0.41,0.43,129.08771215340232
0.42,0.44,127.43661254873108
0.43,0.45,125.71418832611776
0.44,0.46,124.60040887231654
0.45,0.47,124.61044413234406
0.46,0.48,124.7133281139879
0.47,0.49,124.46680144954175
0.48,0.5,123.7824710313276
0.49,0.51,122.87666036440366
0.5,0.52,122.06833006411773
0.51,0.53,121.53148904674524
0.52,0.54,121.33575900639194
0.53,0.55,121.4113646447164
0.54,0.56,121.54415613758077
0.55,0.57,121.5559272710566
0.56,0.58,121.50864877166684
0.57,0.59,121.64520535557209
0.58,0.6,121.87640809283049
0.59,0.61,122.05087502041314
0.6,0.62,122.41620232757188
0.61,0.63,131.20715521539356
0.62,0.64,141.34964625407736
0.63,0.65,151.9471615964037
0.64,0.66,152.69861711407017
0.65,0.67,152.48791706361516
0.66,0.68,152.02078714632168
0.67,0.69,151.46313101658768
0.68,0.7,150.9471119925682
0.69,0.71,150.49057135456005
0.7,0.72,149.96732413097737
0.71,0.73,149.39476507294324
0.72,0.74,148.83380381283564
0.73,0.75,148.29360563096978
0.74,0.76,147.06765541591224
0.75,0.77,145.70302171463567
0.76,0.78,144.340570320807
0.77,0.79,143.53139511542324
0.78,0.8,142.22519127405587
0.79,0.81,140.52606919106722
0.8,0.82,138.67402173822705
0.81,0.83,137.19531113451944
0.82,0.84,135.48717976880488
0.83,0.85,133.12159098087395
0.84,0.86,128.80456542106094
0.85,0.87,124.70236406501414
0.86,0.88,114.482448505148
0.87,0.89,107.22105394566472
0.88,0.9,111.10393291626335
0.89,0.91,122.23865435149685
0.9,0.92,133.14596872857786
0.91,0.93,130.9066240510467
0.92,0.94,128.67316931652783
0.93,0.95,127.27096352438824
0.94,0.96,126.21515128817376
0.95,0.97,124.78160718632327
0.96,0.98,123.11537140533744
0.97,0.99,121.63674899375197
0.98,1.0,120.51277422005336
0.99,1.01,119.37155095668217
1.0,1.02,118.12483524534947
1.01,1.03,116.62951617406074
1.02,1.04,115.6451128316414
1.03,1.05,115.57280511158692
1.04,1.06,115.70068943538372
1.05,1.07,114.93133466083103
1.06,1.08,113.2267263636045
1.07,1.09,111.93929807889371
1.08,1.1,111.33604927816533
1.09,1.11,111.3553947588559
1.1,1.12,111.56094386341938
1.11,1.13,112.01282488979011
1.12,1.14,111.90812544718571
1.13,1.15,111.47258215419004
1.14,1.16,111.91821121095498
1.15,1.17,112.98495455267211
1.16,1.18,115.48377224943933
1.17,1.19,117.05956692774515
1.18,1.2,118.62814620859615
1.19,1.21,109.02796469564515
1.2,1.22,99.22538726522053
1.21,1.23,94.38910935266907
1.22,1.24,96.28853284862944
1.23,1.25,98.84125206082471
1.24,1.26,96.89725858979133
1.25,1.27,96.36430644584246
1.26,1.28,94.86484684040937
1.27,1.29,92.99227807117478
1.28,1.3,91.21049875229605
1.29,1.31,90.92846073598291
1.3,1.32,91.52012770251129
1.31,1.33,92.40939744895373
1.32,1.34,92.91016818879577
1.33,1.35,92.54754478625692
1.34,1.36,91.65928841608675
1.35,1.37,90.46834729504127
1.36,1.38,89.32812562484436
1.37,1.39,88.7825700749359
1.38,1.4,89.13237591799873
1.39,1.41,89.87379563515677
1.4,1.42,90.6799078050852
1.41,1.43,91.4499565858775
1.42,1.44,94.37262820185326
1.43,1.45,98.67267228738001
1.44,1.46,103.29079297628638
1.45,1.47,106.70200594094997
1.46,1.48,109.12501608003608
1.47,1.49,111.43952594766847
1.48,1.5,113.18509412864717
1.49,1.51,114.22046452681724
1.5,1.52,114.16674354464229
1.51,1.53,113.64305300957014
1.52,1.54,113.8104859445197
1.53,1.55,114.31129407961367
1.54,1.56,106.01812333178748
1.55,1.57,97.66560046989142
1.56,1.58,90.19929625807872
1.57,1.59,103.68503532704707
1.58,1.6,120.11048333328964
1.59,1.61,140.23036209765186
1.6,1.62,143.14356237171063
1.61,1.63,145.70138436816669
1.62,1.64,147.49635839096405
1.63,1.65,148.28573096339636
1.64,1.66,147.74836847930672
1.65,1.67,146.51816022748523
1.66,1.68,145.48496727008546
1.67,1.69,145.1294738130275
1.68,1.7,103.78060071034605
1.69,1.71,93.26712207347903
1.7,1.75,93.46777145843103
