Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,141.8108091983757
0.05,0.07,138.19750857418146
0.06,0.08,134.34550416714532
0.07,0.09,130.5565146760446
0.08,0.1,129.9601487960905
0.09,0.11,129.53312816401439
0.1,0.12,129.3787364077162
0.11,0.13,129.4718771420747
0.12,0.14,129.54483093270198
0.13,0.15,129.42971880662435
0.14,0.16,129.43895937773652
0.15,0.17,129.78186803303427
0.16,0.18,130.33708782015208
0.17,0.19,130.73941728867163
0.18,0.2,130.8649789404846
0.19,0.21,130.66996561351013
0.2,0.22,130.05365078014023
0.21,0.23,129.03842827894715
0.22,0.24,128.93605308651934
0.23,0.25,135.29672583296866
0.24,0.26,143.28105270415935
0.25,0.27,152.0682264468641
0.26,0.28,154.6551380170097
0.27,0.29,156.76956018323503
0.28,0.3,158.3573235158474
0.29,0.31,160.01674385355645
0.3,0.32,161.49880073485176
0.31,0.33,162.17732605774842
0.32,0.34,161.89522903492966
0.33,0.35,161.3243301646807
0.34,0.36,155.3013512779151
0.35,0.37,155.2966461043676
0.36,0.38,155.39245441884722
0.37,0.39,160.6109886956363
0.38,0.4,160.39834770489622
0.39,0.41,160.21422774552357
0.4,0.42,160.57546114856916
0.41,0.43,160.7330594965837
0.42,0.44,160.3696693734453
0.43,0.45,157.3604316638665
0.44,0.46,155.33494180314432
0.45,0.47,155.6049048628446
0.46,0.48,158.14620269322913
0.47,0.49,153.2990886223866
0.48,0.5,141.9397163288541
0.49,0.51,130.72283942247356
0.5,0.52,124.79552046858836
0.51,0.53,122.89608844644239
0.52,0.54,121.77817210763814
0.53,0.55,112.56090662964401
0.54,0.56,104.29141231379725
0.55,0.57,104.23436820998542
0.56,0.58,112.07678063951188
0.57,0.59,120.5514038634156
0.58,0.6,120.30739140116047
0.59,0.61,120.20902948665133
0.6,0.62,119.97809496327767
0.61,0.63,119.46255452055571
0.62,0.64,118.61316940127723
0.63,0.65,118.0150859517653
0.64,0.66,117.37503372839024
0.65,0.67,117.3456569612378
0.66,0.68,117.28874747411504
0.67,0.69,117.01639647874303
0.68,0.7,116.53535527036318
0.69,0.71,116.27899840857366
0.7,0.72,117.26807405300528
0.71,0.73,118.59623455710582
0.72,0.74,119.95729113157168
0.73,0.75,120.77122664339895
0.74,0.76,121.01839312216327
0.75,0.77,120.39023464813494
0.76,0.78,119.06342837812215
0.77,0.79,117.64059824544242
0.78,0.8,116.4370883200695
0.79,0.81,115.23767613777827
0.8,0.82,113.79403620510428
0.81,0.83,112.28768185638383
0.82,0.84,111.25594301412656
0.83,0.85,110.81904318034867
0.84,0.86,110.98883274128708
0.85,0.87,112.1854075421311
0.86,0.88,114.55929915313929
0.87,0.89,117.31526647114603
0.88,0.9,119.23951725980847
0.89,0.91,119.78045898241625
0.9,0.92,119.33552129804454
0.91,0.93,118.21833979554977
0.92,0.94,116.77157561620336
0.93,0.95,115.3726125717712
0.94,0.96,114.34231729270616
0.95,0.97,113.8221852623609
0.96,0.98,113.57409921460312
0.97,0.99,113.1519040790412
0.98,1.0,112.5047682367109
0.99,1.01,111.99564786346421
1.0,1.02,112.02083433197362
1.01,1.03,112.45407186972108
1.02,1.04,112.9443320217391
1.03,1.05,113.12115399586035
1.04,1.06,112.72612424411714
1.05,1.07,111.5292253564561
1.06,1.08,109.9786726181216
1.07,1.09,104.70446903124868
1.08,1.1,100.26185241131584
1.09,1.11,96.2846396536822
1.1,1.12,82.27650008455564
1.11,1.13,70.91924072707975
1.12,1.14,61.285595520425524
1.13,1.15,61.83787129380741
1.14,1.16,61.90085749058018
1.15,1.17,61.54173654940839
1.16,1.21,56.49631757359239
